"price","change","match_qtty","side","time","total_vol"
3.1,-0.1,600,"bu","14:57:28",321400
3.1,-0.1,300,"bu","14:56:15",320800
3.1,-0.1,700,"bu","13:58:28",320500
3.1,-0.1,500,"bu","13:46:31",319800
3.1,-0.1,1700,"bu","13:36:53",319300
3.1,-0.1,300,"bu","13:36:40",317600
3.1,-0.1,200,"bu","13:35:55",317300
3.1,-0.1,500,"bu","13:35:24",317100
3.1,-0.1,1000,"bu","13:29:06",316600
3.1,-0.1,500,"bu","13:21:38",315600
3.1,-0.1,2000,"bu","13:17:45",315100
3.1,-0.1,200,"bu","13:16:14",313100
3.1,-0.1,1000,"bu","13:13:17",312900
3.1,-0.1,200,"bu","13:01:38",311900
3.1,-0.1,100,"bu","11:22:28",311700
3.1,-0.1,500,"bu","11:22:14",311600
3.1,-0.1,2300,"bu","11:14:26",311100
3,-0.2,1000,"sd","11:09:27",308800
3.1,-0.1,1000,"bu","10:44:31",307800
3.1,-0.1,100,"bu","10:30:36",306800
3.1,-0.1,100,"bu","10:30:28",306700
3.1,-0.1,200,"bu","10:30:04",306600
3.1,-0.1,100,"bu","10:27:51",306400
3.1,-0.1,100,"bu","10:26:37",306300
3.1,-0.1,100,"bu","10:26:16",306200
3.1,-0.1,100,"bu","10:25:58",306100
3.1,-0.1,100,"bu","10:25:34",306000
3.1,-0.1,300,"bu","10:24:38",305900
3,-0.2,68100,"sd","10:22:24",305600
3.1,-0.1,100,"bu","10:18:25",237500
3,-0.2,300,"sd","10:16:22",237400
3,-0.2,400,"sd","10:15:28",237100
3.1,-0.1,1800,"bu","10:13:36",236700
3.1,-0.1,100,"bu","10:07:06",234900
3.1,-0.1,100,"bu","10:02:58",234800
3.1,-0.1,200,"bu","10:01:47",234700
3.1,-0.1,2000,"bu","10:00:21",234500
3.1,-0.1,100,"bu","10:00:15",232500
3.1,-0.1,200,"bu","10:00:00",232400
3.1,-0.1,2000,"bu","09:59:22",232200
3.1,-0.1,100,"bu","09:59:08",230200
3.1,-0.1,100,"bu","09:58:54",230100
3.1,-0.1,1000,"bu","09:58:50",230000
3.1,-0.1,200,"bu","09:58:41",229000
3.1,-0.1,10000,"bu","09:58:28",228800
3.1,-0.1,400,"bu","09:58:15",218800
3.1,-0.1,24500,"sd","09:57:08",218400
3.2,0,100,"bu","09:56:52",193900
3.1,-0.1,5100,"","09:44:41",193800
3.1,-0.1,3000,"bu","09:44:31",188700
3.1,-0.1,200,"bu","09:44:12",185700
3.1,-0.1,15000,"bu","09:43:27",185500
3.1,-0.1,26700,"bu","09:42:33",170500
3.1,-0.1,2400,"sd","09:42:07",143800
3.1,-0.1,7500,"sd","09:41:16",141400
3.1,-0.1,1100,"bu","09:39:28",133900
3.1,-0.1,200,"bu","09:39:25",132800
3.1,-0.1,1000,"bu","09:39:22",132600
3.1,-0.1,300,"bu","09:39:11",131600
3.1,-0.1,300,"bu","09:38:59",131300
3.1,-0.1,5500,"bu","09:38:45",131000
3.1,-0.1,500,"bu","09:38:39",125500
3.1,-0.1,100,"bu","09:38:33",125000
3.1,-0.1,400,"bu","09:38:25",124900
3.1,-0.1,2000,"bu","09:38:22",124500
3.1,-0.1,200,"bu","09:38:08",122500
3.1,-0.1,10000,"bu","09:38:04",122300
3.1,-0.1,400,"bu","09:37:19",112300
3.1,-0.1,100,"bu","09:37:13",111900
3.1,-0.1,1000,"bu","09:36:07",111800
3.1,-0.1,400,"sd","09:35:55",110800
3.1,-0.1,1300,"bu","09:34:23",110400
3.1,-0.1,30000,"bu","09:34:12",109100
3.1,-0.1,300,"bu","09:34:08",79100
3.1,-0.1,76100,"sd","09:33:06",78800
3.1,-0.1,400,"sd","09:24:48",2700
3.2,0,300,"bu","09:24:08",2300
3.2,0,2000,"bu","09:05:13",2000
