"price","change","match_qtty","side","time","total_vol"
11.5,0,9100,"","14:45:02",293000
11.45,-0.05,200,"sd","14:29:48",283900
11.45,-0.05,5000,"bu","14:29:40",283700
11.4,-0.1,3600,"bu","14:29:40",278700
11.35,-0.15,1000,"sd","14:29:37",275100
11.4,-0.1,500,"bu","14:29:14",274100
11.4,-0.1,1000,"bu","14:27:59",273600
11.35,-0.15,3900,"sd","14:26:43",272600
11.4,-0.1,800,"sd","14:26:43",268700
11.4,-0.1,1700,"bu","14:25:24",267900
11.4,-0.1,1300,"sd","14:25:05",266200
11.4,-0.1,4000,"sd","14:23:28",264900
11.4,-0.1,300,"bu","14:11:13",260900
11.4,-0.1,600,"sd","14:10:51",260600
11.4,-0.1,400,"bu","14:06:17",260000
11.4,-0.1,600,"sd","14:04:49",259600
11.4,-0.1,1000,"sd","14:03:10",259000
11.4,-0.1,1200,"sd","13:56:48",258000
11.4,-0.1,100,"sd","13:56:01",256800
11.4,-0.1,100,"sd","13:55:21",256700
11.45,-0.05,100,"sd","13:55:21",256600
11.45,-0.05,400,"sd","13:54:55",256500
11.45,-0.05,500,"bu","13:54:31",256100
11.4,-0.1,800,"bu","13:52:22",255600
11.4,-0.1,200,"bu","13:51:15",254800
11.4,-0.1,5000,"sd","13:49:58",254600
11.45,-0.05,800,"sd","13:48:01",249600
11.45,-0.05,200,"sd","13:45:27",248800
11.45,-0.05,5000,"bu","13:42:15",248600
11.4,-0.1,12900,"sd","13:35:33",243600
11.45,-0.05,4600,"sd","13:33:12",230700
11.45,-0.05,1700,"sd","13:29:48",226100
11.5,0,2000,"bu","13:29:14",224400
11.5,0,3000,"bu","13:28:57",222400
11.5,0,1000,"bu","13:24:29",219400
11.45,-0.05,1400,"sd","13:22:43",218400
11.45,-0.05,900,"sd","13:19:43",217000
11.45,-0.05,9000,"sd","13:08:54",216100
11.45,-0.05,1000,"sd","13:08:52",207100
11.45,-0.05,100,"sd","13:06:54",206100
11.45,-0.05,300,"sd","13:05:50",206000
11.45,-0.05,100,"sd","13:05:49",205700
11.45,-0.05,4000,"sd","13:05:07",205600
11.5,0,3000,"bu","13:03:38",201600
11.5,0,100,"bu","13:00:01",198600
11.5,0,5000,"bu","11:28:20",198500
11.45,-0.05,100,"sd","11:02:09",193500
11.5,0,2000,"sd","10:56:36",193400
11.5,0,14700,"sd","10:54:07",191400
11.5,0,100,"sd","10:51:57",176700
11.5,0,3000,"sd","10:50:31",176600
