"price","change","match_qtty","side","time","total_vol"
12.8,-0.2,7900,"","14:45:01",240600
12.9,-0.1,8000,"sd","14:29:54",232700
12.9,-0.1,11100,"bu","14:26:04",224700
12.9,-0.1,100,"bu","14:25:57",213600
12.9,-0.1,1000,"bu","14:25:49",213500
12.9,-0.1,1500,"bu","14:24:47",212500
12.9,-0.1,100,"bu","14:18:58",211000
12.9,-0.1,2000,"bu","14:14:37",210900
12.9,-0.1,100,"bu","14:12:17",208900
12.9,-0.1,600,"bu","14:05:34",208800
12.9,-0.1,100,"bu","14:04:56",208200
12.9,-0.1,200,"bu","14:03:32",208100
12.9,-0.1,100,"bu","14:03:09",207900
12.9,-0.1,2000,"bu","14:02:13",207800
12.9,-0.1,100,"bu","14:01:03",205800
12.9,-0.1,500,"bu","14:00:55",205700
12.8,-0.2,100,"sd","13:54:13",205200
12.8,-0.2,6000,"sd","13:52:33",205100
12.8,-0.2,100,"sd","13:52:17",199100
12.8,-0.2,100,"sd","13:50:21",199000
12.8,-0.2,100,"sd","13:48:25",198900
12.8,-0.2,100,"sd","13:46:29",198800
12.8,-0.2,100,"sd","13:44:33",198700
12.8,-0.2,100,"sd","13:42:37",198600
12.8,-0.2,100,"sd","13:40:41",198500
12.9,-0.1,100,"bu","13:39:18",198400
12.8,-0.2,100,"sd","13:38:45",198300
12.8,-0.2,100,"sd","13:36:49",198200
12.9,-0.1,1000,"bu","13:36:29",198100
12.9,-0.1,500,"bu","13:36:03",197100
12.8,-0.2,100,"sd","13:34:52",196600
12.9,-0.1,100,"bu","13:34:48",196500
12.9,-0.1,1000,"bu","13:34:39",196400
12.9,-0.1,1000,"bu","13:34:29",195400
12.9,-0.1,2000,"bu","13:33:51",194400
12.9,-0.1,5000,"bu","13:33:28",192400
12.9,-0.1,800,"bu","13:33:02",187400
12.8,-0.2,100,"sd","13:32:56",186600
12.9,-0.1,300,"bu","13:32:47",186500
12.9,-0.1,1000,"bu","13:31:33",186200
12.9,-0.1,2000,"bu","13:31:29",185200
12.8,-0.2,100,"sd","13:31:00",183200
12.8,-0.2,100,"sd","13:29:04",183100
12.9,-0.1,1900,"bu","13:28:21",183000
12.8,-0.2,100,"sd","13:27:08",181100
12.8,-0.2,100,"sd","13:25:12",181000
12.9,-0.1,1000,"bu","13:25:04",180900
12.9,-0.1,1000,"bu","13:23:18",179900
12.8,-0.2,100,"sd","13:23:16",178900
12.8,-0.2,100,"sd","13:21:21",178800
12.8,-0.2,100,"sd","13:19:24",178700
12.8,-0.2,100,"sd","13:17:28",178600
12.8,-0.2,1200,"sd","13:16:30",178500
12.8,-0.2,100,"sd","13:15:32",177300
12.8,-0.2,100,"sd","13:13:36",177200
12.9,-0.1,200,"bu","13:12:17",177100
12.8,-0.2,100,"sd","13:11:40",176900
12.9,-0.1,1200,"bu","13:11:37",176800
12.8,-0.2,100,"sd","13:09:44",175600
12.8,-0.2,100,"sd","13:07:49",175500
12.8,-0.2,100,"sd","13:06:09",175400
12.8,-0.2,100,"sd","13:05:53",175300
12.8,-0.2,100,"sd","13:03:57",175200
12.8,-0.2,100,"sd","13:02:02",175100
12.8,-0.2,100,"sd","13:00:11",175000
12.8,-0.2,100,"sd","11:28:12",174900
12.9,-0.1,1000,"bu","11:26:56",174800
12.8,-0.2,100,"sd","11:26:18",173800
12.8,-0.2,100,"sd","11:24:24",173700
12.8,-0.2,100,"sd","11:22:30",173600
12.8,-0.2,100,"sd","11:20:36",173500
12.8,-0.2,100,"sd","11:18:42",173400
12.8,-0.2,100,"sd","11:16:48",173300
12.8,-0.2,100,"sd","11:14:54",173200
12.8,-0.2,100,"sd","11:13:00",173100
12.8,-0.2,100,"sd","11:11:06",173000
12.8,-0.2,100,"sd","11:09:13",172900
12.9,-0.1,100,"bu","11:09:05",172800
12.8,-0.2,100,"sd","11:07:18",172700
12.8,-0.2,100,"sd","11:05:24",172600
12.8,-0.2,100,"sd","11:03:30",172500
12.8,-0.2,100,"sd","11:01:36",172400
12.8,-0.2,100,"sd","10:59:42",172300
12.9,-0.1,100,"bu","10:59:39",172200
12.8,-0.2,100,"sd","10:57:48",172100
12.8,-0.2,5000,"sd","10:57:43",172000
12.8,-0.2,100,"sd","10:55:55",167000
12.8,-0.2,8500,"sd","10:54:51",166900
12.8,-0.2,100,"sd","10:54:01",158400
12.9,-0.1,100,"bu","10:53:12",158300
12.8,-0.2,100,"sd","10:52:07",158200
12.8,-0.2,2000,"sd","10:50:50",158100
12.8,-0.2,100,"sd","10:50:13",156100
12.8,-0.2,100,"sd","10:48:19",156000
12.8,-0.2,100,"sd","10:48:13",155900
12.8,-0.2,100,"sd","10:47:31",155800
12.8,-0.2,100,"sd","10:46:25",155700
12.9,-0.1,3000,"bu","10:45:42",155600
12.9,-0.1,100,"bu","10:45:04",152600
12.8,-0.2,100,"sd","10:44:31",152500
12.8,-0.2,100,"sd","10:42:36",152400
12.9,-0.1,100,"bu","10:41:48",152300
12.8,-0.2,100,"sd","10:40:42",152200
12.9,-0.1,100,"bu","10:40:08",152100
12.8,-0.2,100,"sd","10:38:48",152000
12.9,-0.1,100,"bu","10:38:18",151900
12.8,-0.2,100,"sd","10:36:54",151800
12.8,-0.2,100,"sd","10:35:00",151700
12.8,-0.2,100,"sd","10:33:06",151600
12.8,-0.2,100,"sd","10:31:12",151500
12.8,-0.2,100,"sd","10:29:18",151400
12.8,-0.2,100,"sd","10:27:24",151300
12.8,-0.2,100,"sd","10:25:30",151200
12.8,-0.2,100,"sd","10:23:36",151100
12.8,-0.2,100,"sd","10:21:42",151000
12.9,-0.1,1000,"sd","10:21:12",150900
12.9,-0.1,1000,"sd","10:19:55",149900
12.9,-0.1,100,"sd","10:19:48",148900
12.9,-0.1,100,"sd","10:17:54",148800
12.9,-0.1,100,"sd","10:16:00",148700
12.9,-0.1,100,"sd","10:14:06",148600
12.9,-0.1,100,"sd","10:12:12",148500
12.9,-0.1,9200,"bu","10:10:36",148400
12.8,-0.2,100,"sd","10:10:18",139200
12.8,-0.2,100,"sd","10:08:24",139100
12.9,-0.1,100,"bu","10:07:42",139000
12.8,-0.2,100,"sd","10:06:30",138900
12.9,-0.1,2100,"sd","10:06:23",138800
12.9,-0.1,2000,"sd","10:06:15",136700
12.9,-0.1,3000,"sd","10:05:30",134700
12.9,-0.1,100,"sd","10:04:36",131700
