"price","change","match_qtty","side","time","total_vol"
42.7,-0.8,100,"","14:28:35",34000
42,-1.5,500,"sd","14:20:06",33900
42.5,-1,100,"bu","13:49:47",33400
42,-1.5,10000,"sd","13:02:07",33300
42.1,-1.4,1200,"sd","13:00:06",23300
42.5,-1,3000,"sd","11:22:38",22100
42.5,-1,5000,"sd","11:17:16",19100
43,-0.5,100,"bu","10:50:30",14100
42.7,-0.8,100,"sd","10:23:01",14000
42.7,-0.8,100,"sd","10:08:04",13900
42.7,-0.8,100,"sd","10:07:39",13800
43.4,-0.1,100,"bu","09:41:25",13700
42.7,-0.8,3000,"sd","09:41:19",13600
42.7,-0.8,7000,"sd","09:37:02",10600
43,-0.5,3500,"","09:36:44",3600
43,-0.5,100,"sd","09:36:15",100
