"price","change","match_qtty","side","time","total_vol"
4.47,-0.02,44000,"","14:45:01",1717600
4.45,-0.04,1000,"sd","14:29:46",1673600
4.45,-0.04,100,"sd","14:28:42",1672600
4.45,-0.04,1800,"bu","14:28:07",1672500
4.45,-0.04,200,"bu","14:27:55",1670700
4.44,-0.05,100,"sd","14:27:12",1670500
4.44,-0.05,48500,"sd","14:26:37",1670400
4.45,-0.04,1500,"sd","14:26:37",1621900
4.45,-0.04,2000,"sd","14:26:26",1620400
4.45,-0.04,3000,"sd","14:26:08",1618400
4.45,-0.04,5100,"bu","14:26:05",1615400
4.44,-0.05,500,"sd","14:26:04",1610300
4.45,-0.04,3000,"bu","14:25:59",1609800
4.45,-0.04,5000,"bu","14:25:36",1606800
4.45,-0.04,4000,"bu","14:25:19",1601800
4.45,-0.04,5000,"bu","14:25:13",1597800
4.45,-0.04,500,"bu","14:24:40",1592800
4.45,-0.04,500,"bu","14:24:31",1592300
4.45,-0.04,200,"bu","14:24:04",1591800
4.45,-0.04,100,"bu","14:24:02",1591600
4.45,-0.04,1000,"bu","14:23:53",1591500
4.45,-0.04,29200,"sd","14:23:46",1590500
4.45,-0.04,100,"sd","14:23:38",1561300
4.45,-0.04,3000,"sd","14:22:12",1561200
4.45,-0.04,17300,"sd","14:20:06",1558200
4.46,-0.03,12700,"sd","14:20:06",1540900
4.47,-0.02,100,"bu","14:19:54",1528200
4.47,-0.02,500,"bu","14:19:38",1528100
4.47,-0.02,100,"bu","14:19:04",1527600
4.46,-0.03,200,"bu","14:18:55",1527500
4.46,-0.03,1000,"bu","14:18:49",1527300
4.46,-0.03,100,"bu","14:18:47",1526300
4.46,-0.03,100,"bu","14:18:45",1526200
4.46,-0.03,5000,"bu","14:18:42",1526100
4.46,-0.03,3000,"bu","14:18:14",1521100
4.46,-0.03,800,"bu","14:16:11",1518100
4.46,-0.03,100,"bu","14:16:01",1517300
4.46,-0.03,500,"bu","14:15:38",1517200
4.46,-0.03,100,"bu","14:15:37",1516700
4.46,-0.03,400,"bu","14:15:31",1516600
4.46,-0.03,100,"bu","14:15:17",1516200
4.46,-0.03,100,"bu","14:15:06",1516100
4.47,-0.02,1000,"bu","14:14:50",1516000
4.47,-0.02,500,"bu","14:14:24",1515000
4.45,-0.04,700,"sd","14:14:23",1514500
4.46,-0.03,100,"sd","14:12:51",1513800
4.46,-0.03,500,"bu","14:11:15",1513700
4.45,-0.04,2000,"bu","14:10:49",1513200
4.44,-0.05,500,"sd","14:10:42",1511200
4.45,-0.04,2000,"bu","14:10:41",1510700
4.45,-0.04,2000,"bu","14:10:20",1508700
4.45,-0.04,500,"bu","14:10:11",1506700
4.45,-0.04,5000,"bu","14:10:10",1506200
4.45,-0.04,7500,"sd","14:09:58",1501200
4.46,-0.03,3000,"bu","14:09:26",1493700
4.46,-0.03,100,"bu","14:09:05",1490700
4.46,-0.03,600,"bu","14:08:55",1490600
4.45,-0.04,18200,"bu","14:08:10",1490000
4.45,-0.04,1000,"bu","14:08:06",1471800
4.45,-0.04,1000,"bu","14:07:13",1470800
4.45,-0.04,3000,"bu","14:06:55",1469800
4.45,-0.04,1400,"bu","14:06:05",1466800
4.45,-0.04,100,"bu","14:05:57",1465400
4.45,-0.04,300,"bu","14:05:54",1465300
4.44,-0.05,200,"sd","14:05:13",1465000
4.44,-0.05,200,"sd","14:05:10",1464800
4.44,-0.05,1000,"sd","14:04:57",1464600
4.44,-0.05,1000,"sd","14:04:51",1463600
4.44,-0.05,6800,"sd","14:04:38",1462600
4.45,-0.04,11000,"bu","14:04:21",1455800
4.45,-0.04,100,"sd","14:03:35",1444800
4.46,-0.03,1000,"bu","14:03:25",1444700
4.45,-0.04,600,"bu","14:02:42",1443700
4.45,-0.04,700,"bu","14:02:29",1443100
4.45,-0.04,300,"bu","14:01:58",1442400
4.45,-0.04,1600,"sd","14:01:35",1442100
4.46,-0.03,300,"sd","14:01:35",1440500
