"price","change","match_qtty","side","time","total_vol"
18.2,0.05,655900,"","14:45:00",33250500
18.2,0.05,1000,"sd","14:29:56",32594600
18.2,0.05,18000,"sd","14:29:55",32593600
18.25,0.1,5000,"bu","14:29:53",32575600
18.2,0.05,3000,"sd","14:29:53",32570600
18.25,0.1,5000,"bu","14:29:53",32567600
18.2,0.05,2400,"sd","14:29:52",32562600
18.2,0.05,40000,"sd","14:29:48",32560200
18.2,0.05,8000,"sd","14:29:45",32520200
18.25,0.1,100,"bu","14:29:44",32512200
18.2,0.05,1200,"sd","14:29:44",32512100
18.2,0.05,100000,"sd","14:29:43",32510900
18.2,0.05,2500,"sd","14:29:42",32410900
18.25,0.1,200,"bu","14:29:41",32408400
18.25,0.1,1200,"bu","14:29:39",32408200
18.2,0.05,2400,"sd","14:29:38",32407000
18.2,0.05,3000,"sd","14:29:36",32404600
18.2,0.05,200,"sd","14:29:36",32401600
18.2,0.05,4000,"sd","14:29:34",32401400
18.2,0.05,20000,"sd","14:29:33",32397400
18.2,0.05,100,"sd","14:29:32",32377400
18.2,0.05,500,"sd","14:29:31",32377300
18.2,0.05,500,"sd","14:29:30",32376800
18.25,0.1,3700,"bu","14:29:29",32376300
18.2,0.05,10000,"sd","14:29:28",32372600
18.2,0.05,3000,"sd","14:29:28",32362600
18.2,0.05,1000,"sd","14:29:27",32359600
18.2,0.05,2800,"sd","14:29:27",32358600
18.2,0.05,200,"sd","14:29:25",32355800
18.25,0.1,10000,"bu","14:29:25",32355600
18.2,0.05,3000,"sd","14:29:22",32345600
18.2,0.05,50000,"sd","14:29:20",32342600
18.2,0.05,1000,"sd","14:29:19",32292600
18.2,0.05,4200,"sd","14:29:17",32291600
18.2,0.05,1000,"sd","14:29:16",32287400
18.2,0.05,200,"sd","14:29:15",32286400
18.2,0.05,3000,"sd","14:29:14",32286200
18.2,0.05,8600,"sd","14:29:11",32283200
18.2,0.05,1000,"sd","14:29:10",32274600
18.2,0.05,1000,"sd","14:29:08",32273600
18.25,0.1,500,"bu","14:29:07",32272600
18.2,0.05,2000,"sd","14:29:05",32272100
18.2,0.05,5000,"sd","14:29:03",32270100
18.2,0.05,8200,"sd","14:29:01",32265100
18.25,0.1,2000,"bu","14:29:01",32256900
18.2,0.05,1000,"sd","14:29:00",32254900
18.2,0.05,5000,"sd","14:28:56",32253900
18.2,0.05,6000,"sd","14:28:54",32248900
18.25,0.1,100,"bu","14:28:53",32242900
18.25,0.1,100,"bu","14:28:51",32242800
18.2,0.05,15200,"sd","14:28:48",32242700
