"price","change","match_qtty","side","time","total_vol"
5.11,-0.03,14500,"","14:45:01",335800
5.14,0,400,"sd","14:29:56",321300
5.14,0,600,"bu","14:29:32",320900
5.14,0,4000,"bu","14:28:42",320300
5.1,-0.04,4000,"sd","14:27:38",316300
5.1,-0.04,2400,"sd","14:27:12",312300
5.13,-0.01,1200,"sd","14:27:12",308500
5.14,0,1900,"sd","14:25:39",307300
5.14,0,100,"bu","14:25:29",305400
5.14,0,1000,"sd","14:24:42",305300
5.15,0.01,700,"bu","14:21:33",304300
5.14,0,100,"bu","14:20:20",303600
5.13,-0.01,1200,"sd","14:18:37",303500
5.14,0,1000,"bu","14:18:37",302300
5.14,0,7000,"bu","14:18:29",301300
5.14,0,18800,"bu","14:17:56",294300
5.13,-0.01,1200,"bu","14:17:56",275500
5.1,-0.04,3000,"sd","14:16:35",274300
5.1,-0.04,5000,"sd","14:16:24",271300
5.11,-0.03,5000,"sd","14:16:24",266300
5.1,-0.04,18600,"sd","14:14:34",261300
5.11,-0.03,1400,"sd","14:14:34",242700
5.12,-0.02,200,"sd","14:10:24",241300
5.12,-0.02,800,"bu","14:10:06",241100
5.12,-0.02,100,"bu","14:08:40",240300
5.12,-0.02,100,"bu","14:08:13",240200
5.1,-0.04,10100,"sd","14:07:35",240100
5.1,-0.04,300,"sd","14:06:38",230000
5.11,-0.03,4700,"sd","14:06:38",229700
5.12,-0.02,2000,"sd","14:06:38",225000
5.14,0,100,"sd","14:03:20",223000
5.14,0,500,"bu","13:54:46",222900
5.12,-0.02,400,"bu","13:53:26",222400
5.12,-0.02,200,"bu","13:53:07",222000
5.11,-0.03,5000,"sd","13:50:05",221800
5.11,-0.03,5000,"sd","13:48:41",216800
5.11,-0.03,100,"sd","13:46:43",211800
5.12,-0.02,900,"bu","13:46:27",211700
5.13,-0.01,4000,"bu","13:42:48",210800
5.12,-0.02,1200,"bu","13:42:41",206800
5.12,-0.02,1500,"bu","13:42:09",205600
5.12,-0.02,2300,"sd","13:41:48",204100
5.12,-0.02,8800,"sd","13:41:32",201800
5.13,-0.01,800,"sd","13:41:18",193000
5.13,-0.01,3000,"sd","13:37:51",192200
5.13,-0.01,6300,"sd","13:37:39",189200
5.14,0,100,"sd","13:37:39",182900
5.15,0.01,100,"bu","13:34:41",182800
5.14,0,2900,"bu","13:33:38",182700
5.14,0,1200,"sd","13:33:14",179800
5.15,0.01,4500,"bu","13:32:53",178600
5.15,0.01,100,"bu","13:29:11",174100
5.14,0,100,"bu","13:28:22",174000
5.14,0,400,"bu","13:25:10",173900
5.14,0,100,"bu","13:20:57",173500
5.14,0,500,"bu","13:20:22",173400
5.12,-0.02,500,"sd","13:17:19",172900
5.11,-0.03,200,"sd","13:10:24",172400
5.1,-0.04,1100,"sd","13:06:43",172200
5.11,-0.03,3900,"sd","13:06:43",171100
5.11,-0.03,2000,"sd","13:05:55",167200
5.11,-0.03,5000,"sd","13:05:38",165200
5.11,-0.03,500,"sd","11:28:11",160200
5.14,0,100,"bu","11:28:06",159700
5.15,0.01,1300,"sd","11:15:07",159600
5.15,0.01,800,"sd","11:14:58",158300
5.15,0.01,1000,"sd","11:14:46",157500
5.16,0.02,300,"bu","11:14:15",156500
5.15,0.01,4500,"bu","11:13:57",156200
5.14,0,200,"bu","11:11:38",151700
5.1,-0.04,10000,"sd","11:03:45",151500
5.11,-0.03,300,"sd","11:01:39",141500
5.11,-0.03,10000,"sd","11:00:20",141200
5.11,-0.03,1000,"sd","11:00:19",131200
5.11,-0.03,4600,"sd","10:48:02",130200
5.12,-0.02,400,"sd","10:48:02",125600
5.11,-0.03,1400,"sd","10:45:15",125200
5.12,-0.02,1600,"sd","10:45:15",123800
5.14,0,500,"sd","10:42:02",122200
5.14,0,1500,"sd","10:40:19",121700
5.14,0,500,"bu","10:39:25",120200
5.12,-0.02,1000,"sd","10:36:23",119700
5.11,-0.03,3800,"sd","10:32:20",118700
5.12,-0.02,5800,"sd","10:32:20",114900
5.12,-0.02,5100,"bu","10:23:20",109100
5.12,-0.02,18300,"sd","10:23:07",104000
5.13,-0.01,36100,"sd","10:23:07",85700
5.13,-0.01,1000,"sd","10:21:52",49600
5.13,-0.01,500,"sd","10:19:22",48600
