"price","change","match_qtty","side","time","total_vol"
3.53,-0.02,100,"","14:45:02",25200
3.53,-0.02,100,"bu","14:29:29",25100
3.51,-0.04,700,"sd","14:29:10",25000
3.53,-0.02,100,"bu","14:15:00",24300
3.51,-0.04,1500,"sd","14:14:38",24200
3.53,-0.02,100,"bu","13:47:54",22700
3.51,-0.04,400,"sd","13:45:49",22600
3.52,-0.03,4400,"bu","13:44:54",22200
3.52,-0.03,200,"bu","13:44:11",17800
3.52,-0.03,5000,"bu","13:41:26",17600
3.52,-0.03,900,"sd","13:36:10",12600
3.52,-0.03,500,"sd","13:34:27",11700
3.54,-0.01,500,"bu","13:31:33",11200
3.55,0,4300,"bu","11:23:58",10700
3.54,-0.01,1000,"bu","11:23:58",6400
3.54,-0.01,300,"sd","10:27:50",5400
3.54,-0.01,1700,"bu","10:26:33",5100
3.54,-0.01,100,"bu","10:00:06",3400
3.53,-0.02,200,"sd","09:59:57",3300
3.53,-0.02,100,"bu","09:58:06",3100
3.54,-0.01,500,"sd","09:56:18",3000
3.55,0,200,"bu","09:47:13",2500
3.55,0,100,"bu","09:16:22",2300
3.54,-0.01,1900,"sd","09:16:10",2200
3.54,-0.01,300,"","09:15:02",300
