"price","change","match_qtty","side","time","total_vol"
8.08,-0.08,20200,"","14:45:02",774300
8.05,-0.11,500,"sd","14:29:25",754100
8.06,-0.1,2000,"bu","14:29:18",753600
8.05,-0.11,700,"sd","14:29:18",751600
8.05,-0.11,1000,"sd","14:28:42",750900
8.05,-0.11,300,"sd","14:28:41",749900
8.05,-0.11,500,"sd","14:28:39",749600
8.06,-0.1,100,"bu","14:28:34",749100
8.05,-0.11,4800,"sd","14:28:11",749000
8.06,-0.1,3000,"bu","14:28:08",744200
8.06,-0.1,2000,"bu","14:27:54",741200
8.06,-0.1,100,"bu","14:27:23",739200
8.06,-0.1,100,"bu","14:27:07",739100
8.06,-0.1,10000,"bu","14:26:46",739000
8.05,-0.11,10000,"sd","14:26:45",729000
8.04,-0.12,1800,"sd","14:24:48",719000
8.05,-0.11,11200,"sd","14:24:48",717200
8.06,-0.1,6700,"sd","14:22:55",706000
8.06,-0.1,500,"sd","14:22:00",699300
8.06,-0.1,500,"sd","14:21:48",698800
8.06,-0.1,8000,"sd","14:21:23",698300
8.06,-0.1,3100,"sd","14:21:09",690300
8.06,-0.1,400,"sd","14:20:39",687200
8.07,-0.09,700,"sd","14:20:30",686800
8.07,-0.09,1000,"bu","14:20:03",686100
8.07,-0.09,3300,"bu","14:20:02",685100
8.07,-0.09,1000,"bu","14:19:09",681800
8.08,-0.08,2000,"bu","14:17:22",680800
8.08,-0.08,5000,"bu","14:16:47",678800
8.05,-0.11,1000,"sd","14:16:39",673800
8.06,-0.1,200,"sd","14:16:39",672800
8.06,-0.1,400,"bu","14:16:24",672600
8.06,-0.1,500,"bu","14:16:16",672200
8.06,-0.1,100,"bu","14:16:13",671700
8.06,-0.1,2400,"bu","14:16:03",671600
8.06,-0.1,14000,"bu","14:16:00",669200
8.06,-0.1,1000,"bu","14:15:41",655200
8.06,-0.1,10200,"sd","14:15:27",654200
8.08,-0.08,7000,"sd","14:14:53",644000
8.08,-0.08,100,"sd","14:14:49",637000
8.08,-0.08,5000,"bu","14:14:12",636900
8.06,-0.1,600,"sd","14:13:26",631900
8.09,-0.07,100,"bu","14:11:53",631300
8.06,-0.1,4400,"sd","14:11:37",631200
8.09,-0.07,500,"bu","14:11:29",626700
8.09,-0.07,100,"bu","14:10:27",626200
8.05,-0.11,1000,"sd","14:09:24",626100
8.05,-0.11,19700,"sd","14:08:20",625100
8.05,-0.11,2500,"sd","14:07:25",605400
8.06,-0.1,2100,"sd","14:07:25",602900
8.07,-0.09,500,"sd","14:07:25",600800
8.07,-0.09,500,"bu","14:07:17",600300
8.07,-0.09,100,"bu","14:07:09",599800
8.07,-0.09,5000,"bu","14:07:01",599700
8.06,-0.1,100,"bu","14:06:35",594700
8.06,-0.1,1400,"bu","14:06:16",594600
8.06,-0.1,5000,"bu","14:06:14",593200
8.05,-0.11,4000,"sd","14:06:12",588200
8.05,-0.11,100,"sd","14:05:45",584200
8.05,-0.11,9000,"sd","14:05:40",584100
8.05,-0.11,100,"sd","14:05:39",575100
8.05,-0.11,3900,"sd","14:05:01",575000
8.06,-0.1,5000,"sd","14:04:36",571100
8.06,-0.1,8000,"sd","14:03:58",566100
8.06,-0.1,5000,"sd","14:03:49",558100
8.07,-0.09,4400,"bu","14:03:43",553100
8.07,-0.09,2000,"sd","14:03:24",548700
8.06,-0.1,3000,"sd","14:02:27",546700
8.09,-0.07,1100,"bu","14:02:20",543700
8.11,-0.05,3200,"bu","14:01:46",542600
8.1,-0.06,800,"bu","14:01:46",539400
8.1,-0.06,1800,"sd","14:01:33",538600
8.1,-0.06,200,"sd","14:01:29",536800
8.1,-0.06,700,"sd","14:01:07",536600
8.1,-0.06,10100,"bu","14:01:00",535900
8.09,-0.07,4000,"sd","14:00:56",525800
8.09,-0.07,1700,"bu","14:00:27",521800
8.09,-0.07,100,"bu","14:00:25",520100
8.08,-0.08,1500,"bu","13:59:48",520000
8.07,-0.09,100,"bu","13:59:46",518500
8.06,-0.1,100,"sd","13:57:03",518400
8.05,-0.11,3000,"sd","13:56:16",518300
8.05,-0.11,900,"bu","13:54:09",515300
8.05,-0.11,3200,"bu","13:54:05",514400
8.05,-0.11,1000,"bu","13:53:29",511200
8.05,-0.11,100,"bu","13:53:28",510200
8.05,-0.11,1000,"bu","13:53:20",510100
8.05,-0.11,100,"bu","13:53:14",509100
8.05,-0.11,100,"bu","13:52:35",509000
8.05,-0.11,4700,"sd","13:51:34",508900
8.05,-0.11,6600,"sd","13:51:26",504200
8.05,-0.11,5000,"sd","13:50:59",497600
8.05,-0.11,5000,"sd","13:50:20",492600
8.06,-0.1,100,"bu","13:50:08",487600
8.06,-0.1,100,"bu","13:49:50",487500
8.06,-0.1,2200,"bu","13:49:03",487400
8.05,-0.11,3200,"sd","13:48:51",485200
8.05,-0.11,1000,"sd","13:48:31",482000
8.06,-0.1,100,"bu","13:48:15",481000
8.06,-0.1,100,"bu","13:47:55",480900
