"price","change","match_qtty","side","time","total_vol"
20.9,0,2700,"","14:45:04",44000
20.9,0,2500,"sd","14:28:57",41300
20.95,0.05,200,"bu","14:25:19",38800
20.9,0,100,"sd","14:12:43",38600
20.95,0.05,500,"sd","13:38:00",38500
20.9,0,500,"sd","13:33:15",38000
20.9,0,500,"sd","13:32:09",37500
20.9,0,200,"bu","13:29:09",37000
20.9,0,200,"bu","13:28:59",36800
20.9,0,3000,"bu","13:28:38",36600
20.9,0,7100,"sd","13:27:29",33600
20.9,0,500,"sd","13:25:54",26500
20.9,0,400,"sd","13:25:53",26000
20.9,0,1000,"sd","13:13:57",25600
20.9,0,5000,"sd","13:11:37",24600
21,0.1,100,"bu","13:10:11",19600
21,0.1,600,"bu","11:24:17",19500
20.95,0.05,300,"bu","11:24:17",18900
20.95,0.05,100,"bu","11:17:14",18600
20.85,-0.05,100,"sd","11:14:14",18500
20.85,-0.05,200,"sd","11:00:48",18400
20.85,-0.05,100,"sd","11:00:46",18200
20.85,-0.05,300,"sd","11:00:24",18100
20.85,-0.05,2000,"sd","10:45:32",17800
20.85,-0.05,2300,"sd","10:42:05",15800
20.85,-0.05,1500,"sd","10:36:09",13500
20.85,-0.05,200,"sd","10:30:51",12000
20.9,0,600,"sd","10:30:51",11800
20.9,0,1900,"bu","10:30:26",11200
20.85,-0.05,500,"sd","10:09:12",9300
20.9,0,400,"sd","10:06:31",8800
20.9,0,100,"bu","10:02:00",8400
20.9,0,700,"sd","10:01:12",8300
20.9,0,300,"sd","09:59:30",7600
20.9,0,100,"sd","09:41:36",7300
20.9,0,100,"sd","09:40:07",7200
20.85,-0.05,1600,"bu","09:29:14",7100
20.85,-0.05,2000,"bu","09:28:56",5500
20.85,-0.05,1400,"sd","09:28:02",3500
20.85,-0.05,1600,"sd","09:25:12",2100
20.7,-0.2,500,"","09:15:02",500
