"price","change","match_qtty","side","time","total_vol"
19.3,0.1,1000,"sd","14:59:51",11247600
19.4,0.2,5000,"bu","14:59:46",11246600
19.4,0.2,2500,"bu","14:59:43",11241600
19.4,0.2,5000,"bu","14:59:37",11239100
19.4,0.2,2000,"bu","14:59:34",11234100
19.4,0.2,5400,"bu","14:59:28",11232100
19.4,0.2,1000,"bu","14:59:25",11221700
19.4,0.2,100,"bu","14:59:21",11220700
19.4,0.2,300,"bu","14:59:19",11220600
19.3,0.1,1000,"sd","14:59:15",11220300
19.3,0.1,300,"sd","14:58:29",11219300
19.3,0.1,20000,"sd","14:58:06",11219000
19.4,0.2,1000,"bu","14:57:56",11199000
19.3,0.1,1700,"sd","14:57:36",11198000
19.3,0.1,1000,"sd","14:57:32",11196300
19.3,0.1,1100,"sd","14:57:05",11195300
19.4,0.2,500,"bu","14:56:46",11194200
19.4,0.2,500,"bu","14:55:46",11193700
19.4,0.2,100,"bu","14:55:35",11193200
19.4,0.2,200,"bu","14:54:43",11193100
19.4,0.2,500,"bu","14:54:29",11192900
19.4,0.2,1000,"bu","14:54:00",11192400
19.3,0.1,500,"sd","14:53:39",11191400
19.3,0.1,100,"sd","14:53:28",11190900
19.4,0.2,500,"bu","14:52:53",11190800
19.4,0.2,500,"bu","14:51:49",11190300
19.4,0.2,200,"bu","14:51:47",11189800
19.3,0.1,500,"sd","14:51:37",11189600
19.4,0.2,100,"bu","14:51:30",11189100
19.4,0.2,500,"bu","14:51:05",11189000
19.3,0.1,600,"sd","14:50:28",11188500
19.3,0.1,100,"sd","14:50:22",11187900
19.4,0.2,1000,"bu","14:49:45",11187800
19.4,0.2,1000,"bu","14:48:51",11186800
19.4,0.2,1300,"bu","14:48:41",11185800
19.3,0.1,400,"sd","14:48:30",11184500
19.3,0.1,2000,"sd","14:48:27",11184100
19.3,0.1,5000,"sd","14:47:50",11182100
19.3,0.1,4900,"sd","14:47:06",11177100
19.3,0.1,2000,"sd","14:46:59",11172200
19.3,0.1,7000,"sd","14:46:53",11170200
19.3,0.1,5300,"sd","14:46:51",11163200
19.3,0.1,5900,"sd","14:46:32",11157900
