"price","change","match_qtty","side","time","total_vol"
19.4,-0.1,500,"","14:59:00",20826100
19.4,-0.1,1000,"","14:58:31",20825600
19.4,-0.1,900,"","14:57:18",20824600
19.4,-0.1,100,"","14:52:59",20823700
19.4,-0.1,718600,"","14:45:02",20823600
19.3,-0.2,300,"sd","14:30:00",20105000
19.3,-0.2,500,"sd","14:29:56",20104700
19.3,-0.2,1200,"sd","14:29:54",20104200
19.4,-0.1,400,"bu","14:29:53",20103000
19.4,-0.1,2500,"bu","14:29:50",20102600
19.4,-0.1,500,"bu","14:29:49",20100100
19.4,-0.1,16000,"bu","14:29:46",20099600
19.4,-0.1,3200,"bu","14:29:40",20083600
19.4,-0.1,2000,"bu","14:29:38",20080400
19.4,-0.1,1000,"bu","14:29:36",20078400
19.4,-0.1,800,"bu","14:29:34",20077400
19.3,-0.2,100,"sd","14:29:33",20076600
19.3,-0.2,2000,"sd","14:29:28",20076500
19.3,-0.2,800,"sd","14:29:24",20074500
19.3,-0.2,8500,"sd","14:29:23",20073700
19.4,-0.1,5000,"bu","14:29:22",20065200
19.3,-0.2,2500,"sd","14:29:20",20060200
19.4,-0.1,300,"bu","14:29:19",20057700
19.4,-0.1,1000,"bu","14:29:12",20047900
19.4,-0.1,3000,"bu","14:29:09",20046900
19.3,-0.2,500,"sd","14:28:57",20043900
19.4,-0.1,23000,"bu","14:28:56",20043400
19.4,-0.1,2000,"bu","14:28:53",20020400
19.4,-0.1,2000,"bu","14:28:49",20018400
19.4,-0.1,100,"bu","14:28:48",20016400
19.3,-0.2,400,"sd","14:28:47",20016300
19.4,-0.1,100,"bu","14:28:45",20015900
19.4,-0.1,2000,"bu","14:28:39",20015800
19.4,-0.1,3700,"bu","14:28:36",20013800
19.4,-0.1,10000,"bu","14:28:35",20010100
19.4,-0.1,7500,"bu","14:28:34",20000100
19.4,-0.1,7800,"bu","14:28:33",19992600
19.4,-0.1,1000,"bu","14:28:28",19984800
19.4,-0.1,3300,"bu","14:28:27",19983800
19.4,-0.1,49500,"bu","14:28:26",19980500
19.4,-0.1,14100,"sd","14:28:25",19931000
19.4,-0.1,2000,"sd","14:28:24",19916900
19.4,-0.1,45000,"sd","14:28:23",19914900
19.4,-0.1,3000,"sd","14:28:21",19869900
19.4,-0.1,200,"sd","14:28:19",19866900
19.4,-0.1,300,"sd","14:28:18",19866700
19.4,-0.1,200,"sd","14:28:16",19866400
19.4,-0.1,6300,"sd","14:28:15",19866200
19.4,-0.1,100,"sd","14:28:14",19859900
19.4,-0.1,10000,"sd","14:28:11",19859800
19.4,-0.1,13600,"sd","14:28:09",19849800
19.5,0,54700,"bu","14:28:07",19836200
19.4,-0.1,3200,"sd","14:28:06",19781500
19.4,-0.1,20000,"sd","14:28:05",19778300
19.4,-0.1,3700,"sd","14:28:04",19758300
19.4,-0.1,20500,"sd","14:28:03",19754600
19.4,-0.1,1500,"sd","14:27:58",19734100
