"price","change","match_qtty","side","time","total_vol"
13.45,-0.25,100,"","14:45:01",25000
13.1,-0.6,100,"bu","14:27:52",24900
13.1,-0.6,100,"bu","14:27:32",24800
13.1,-0.6,400,"sd","14:22:35",24700
13.1,-0.6,1600,"bu","14:22:17",24300
13.1,-0.6,400,"sd","14:14:33",22700
13.1,-0.6,1600,"bu","14:14:07",22300
13.1,-0.6,1400,"sd","14:13:32",20700
13.1,-0.6,1600,"bu","14:13:08",19300
13.1,-0.6,4400,"sd","14:12:13",17700
13.1,-0.6,1000,"sd","14:11:58",13300
13.1,-0.6,1600,"bu","14:11:08",12300
13.1,-0.6,3400,"sd","14:10:19",10700
13.1,-0.6,600,"bu","14:07:05",7300
13.1,-0.6,200,"sd","14:06:30",6700
13.1,-0.6,800,"bu","14:05:20",6500
13.1,-0.6,100,"sd","14:04:48",5700
13.1,-0.6,900,"bu","14:03:15",5600
13.1,-0.6,400,"bu","13:52:46",4700
13.1,-0.6,1100,"sd","13:51:06",4300
13.45,-0.25,2000,"bu","13:40:06",3200
13.4,-0.3,100,"sd","13:03:19",1200
13.5,-0.2,200,"bu","13:00:01",1100
13.5,-0.2,100,"bu","11:24:15",900
13.55,-0.15,100,"bu","10:27:43",800
13,-0.7,400,"sd","10:23:48",700
13.1,-0.6,200,"sd","10:23:48",300
13.7,0,100,"bu","09:26:25",100
