"price","change","match_qtty","side","time","total_vol"
7.85,0.06,300,"","14:45:00",12900
7.85,0.06,100,"sd","14:22:05",12600
7.85,0.06,500,"sd","14:21:18",12500
7.85,0.06,100,"bu","14:20:09",12000
7.79,0,100,"bu","14:14:46",11900
7.79,0,600,"bu","14:12:30",11800
7.79,0,300,"bu","13:33:01",11200
7.76,-0.03,400,"bu","13:28:01",10900
7.75,-0.04,200,"bu","13:28:01",10500
7.75,-0.04,1200,"bu","13:23:56",10300
7.76,-0.03,600,"bu","13:06:33",9100
7.75,-0.04,300,"bu","13:06:33",8500
7.69,-0.1,100,"bu","13:06:33",8200
7.5,-0.29,300,"sd","13:03:18",8100
7.5,-0.29,100,"bu","13:00:02",7800
7.42,-0.37,600,"sd","09:49:34",7700
7.43,-0.36,2500,"sd","09:49:09",7100
7.45,-0.34,300,"sd","09:47:05",4600
7.43,-0.36,300,"sd","09:26:33",4300
7.42,-0.37,4000,"","09:15:00",4000
