"price","change","match_qtty","side","time","total_vol"
12.9,0.1,36400,"","14:45:01",499800
12.8,0,11000,"bu","14:29:12",463400
12.6,-0.2,15000,"sd","14:28:46",452400
12.6,-0.2,200,"sd","14:22:44",437400
12.6,-0.2,2200,"sd","14:21:18",437200
12.6,-0.2,1200,"sd","14:19:25",435000
12.7,-0.1,100,"bu","14:18:18",433800
12.7,-0.1,500,"bu","14:17:57",433700
12.7,-0.1,500,"bu","14:17:41",433200
12.7,-0.1,300,"bu","14:14:25",432700
12.7,-0.1,1300,"bu","14:13:56",432400
12.7,-0.1,200,"sd","14:09:14",431100
12.7,-0.1,200,"bu","14:09:03",430900
12.7,-0.1,500,"bu","14:08:57",430700
12.7,-0.1,600,"bu","14:08:49",430200
12.7,-0.1,600,"bu","14:07:31",429600
12.7,-0.1,900,"bu","14:05:53",429000
12.7,-0.1,300,"sd","14:05:43",428100
12.7,-0.1,1000,"sd","14:05:15",427800
12.7,-0.1,10000,"sd","14:05:11",426800
12.7,-0.1,500,"sd","14:03:05",416800
12.7,-0.1,300,"sd","14:03:00",416300
12.7,-0.1,1000,"sd","14:01:34",416000
12.8,0,7900,"bu","14:00:13",415000
12.7,-0.1,100,"sd","13:58:12",407100
12.7,-0.1,700,"sd","13:57:27",407000
12.7,-0.1,300,"sd","13:54:38",406300
12.7,-0.1,1500,"","13:51:17",406000
12.7,-0.1,100,"bu","13:51:12",404500
12.7,-0.1,100,"bu","13:50:59",404400
12.7,-0.1,1000,"bu","13:50:44",404300
12.7,-0.1,200,"bu","13:50:41",403300
12.7,-0.1,200,"bu","13:50:25",403100
12.7,-0.1,7200,"bu","13:50:10",402900
12.7,-0.1,9000,"sd","13:50:04",395700
12.7,-0.1,10000,"sd","13:49:55",386700
12.8,0,100,"bu","13:44:02",376700
12.8,0,1000,"bu","13:39:57",376600
12.8,0,200,"bu","13:38:44",375600
12.8,0,1000,"bu","13:38:32",375400
12.8,0,300,"bu","13:36:26",374400
12.8,0,700,"bu","13:35:45",374100
12.8,0,2100,"bu","13:35:18",373400
12.8,0,1600,"sd","13:34:16",371300
12.8,0,1400,"bu","13:32:55",369700
12.8,0,3000,"sd","13:32:49",368300
12.8,0,800,"sd","13:28:40",365300
12.8,0,600,"bu","13:27:18",364500
12.8,0,600,"bu","13:27:07",363900
12.8,0,1000,"bu","13:26:42",363300
12.8,0,2000,"","13:25:48",362300
12.8,0,500,"bu","13:25:42",360300
12.8,0,100,"bu","13:25:13",359800
12.8,0,3000,"bu","13:23:33",359700
12.8,0,100,"bu","13:13:41",356700
12.8,0,2300,"bu","13:12:58",356600
12.8,0,5500,"sd","13:04:19",354300
12.8,0,900,"sd","13:03:36",348800
12.8,0,200,"sd","13:03:26",347900
12.8,0,2300,"sd","13:02:20",347700
12.8,0,4800,"bu","13:01:56",345400
12.8,0,1000,"bu","13:01:47",340600
12.8,0,600,"bu","13:00:37",339600
12.8,0,7400,"bu","13:00:24",339000
12.8,0,2000,"bu","13:00:06",331600
12.8,0,100,"bu","13:00:04",329600
12.8,0,2800,"bu","11:28:10",329500
12.8,0,100,"sd","11:25:23",326700
12.8,0,100,"sd","11:25:05",326600
12.8,0,300,"sd","11:18:45",326500
12.8,0,400,"bu","11:09:39",326200
12.8,0,2000,"bu","11:07:52",325800
12.8,0,100,"bu","11:06:15",323800
12.8,0,1500,"sd","11:05:46",323700
12.8,0,100,"sd","11:05:09",322200
12.8,0,100,"sd","11:03:23",322100
12.8,0,10000,"sd","11:01:55",322000
12.8,0,2100,"sd","10:58:29",312000
12.8,0,400,"sd","10:56:20",309900
12.8,0,6000,"sd","10:52:03",309500
12.8,0,4000,"sd","10:51:11",303500
12.8,0,100,"sd","10:43:05",299500
12.8,0,8000,"bu","10:42:42",299400
12.8,0,1000,"bu","10:42:28",291400
12.8,0,10000,"bu","10:42:22",290400
12.8,0,2000,"bu","10:42:18",280400
