"price","change","match_qtty","side","time","total_vol"
27.8,-0.4,1007500,"","14:45:03",12589600
27.9,-0.3,100,"bu","14:29:56",11582100
27.9,-0.3,1400,"bu","14:29:53",11582000
27.9,-0.3,1000,"bu","14:29:51",11580600
27.9,-0.3,5000,"bu","14:29:50",11579600
27.9,-0.3,200,"bu","14:29:47",11574600
27.9,-0.3,2400,"bu","14:29:44",11574400
27.9,-0.3,100,"bu","14:29:42",11572000
27.9,-0.3,100,"bu","14:29:38",11571900
27.9,-0.3,400,"bu","14:29:37",11571800
27.9,-0.3,100,"bu","14:29:33",11571400
27.85,-0.35,3800,"sd","14:29:31",11571300
27.85,-0.35,2000,"sd","14:29:29",11567500
27.85,-0.35,1000,"sd","14:29:27",11565500
27.9,-0.3,100,"bu","14:29:27",11564500
27.85,-0.35,10300,"sd","14:29:26",11564400
27.85,-0.35,17800,"sd","14:29:26",11554100
27.85,-0.35,17800,"sd","14:29:23",11536300
27.85,-0.35,5000,"sd","14:29:22",11518500
27.85,-0.35,5000,"sd","14:29:17",11513500
27.85,-0.35,3000,"sd","14:29:14",11508500
27.85,-0.35,300,"sd","14:29:12",11505500
27.9,-0.3,5300,"bu","14:29:09",11505200
27.9,-0.3,2400,"bu","14:29:06",11499900
27.9,-0.3,1100,"bu","14:29:05",11497500
27.85,-0.35,1000,"sd","14:29:03",11496400
27.9,-0.3,900,"bu","14:28:59",11495400
27.85,-0.35,109000,"sd","14:28:56",11494500
27.85,-0.35,4100,"sd","14:28:47",11385500
27.9,-0.3,300,"bu","14:28:46",11381400
27.85,-0.35,500,"sd","14:28:46",11381100
27.85,-0.35,2000,"sd","14:28:45",11380600
27.9,-0.3,100,"bu","14:28:41",11378600
27.85,-0.35,8000,"sd","14:28:31",11378500
27.85,-0.35,2000,"sd","14:28:30",11370500
27.9,-0.3,100,"bu","14:28:28",11368500
27.9,-0.3,500,"bu","14:28:24",11368400
27.9,-0.3,500,"bu","14:28:23",11367900
27.9,-0.3,4000,"bu","14:28:21",11367400
27.9,-0.3,1000,"bu","14:28:20",11363400
27.9,-0.3,20000,"bu","14:28:16",11362400
27.9,-0.3,1000,"bu","14:28:10",11342400
27.9,-0.3,7000,"bu","14:28:07",11341400
27.85,-0.35,3100,"sd","14:28:07",11334400
27.9,-0.3,1000,"bu","14:28:06",11331300
27.9,-0.3,300,"bu","14:28:03",11330300
27.85,-0.35,3100,"sd","14:28:02",11330000
27.9,-0.3,300,"bu","14:28:01",11326900
27.9,-0.3,13100,"sd","14:28:00",11326600
27.9,-0.3,2000,"sd","14:27:56",11313500
27.9,-0.3,10000,"sd","14:27:55",11311500
27.9,-0.3,2000,"sd","14:27:41",11301500
27.9,-0.3,2700,"bu","14:27:37",11299500
27.9,-0.3,2300,"sd","14:27:35",11296800
27.9,-0.3,500,"bu","14:27:31",11294500
27.9,-0.3,1000,"bu","14:27:29",11294000
27.9,-0.3,1500,"bu","14:27:27",11293000
27.9,-0.3,1000,"bu","14:27:25",11291500
27.9,-0.3,100,"bu","14:27:22",11290500
27.9,-0.3,500,"bu","14:27:21",11290400
27.9,-0.3,1600,"sd","14:27:19",11289900
27.9,-0.3,4900,"bu","14:27:16",11288300
27.9,-0.3,500,"bu","14:27:15",11283400
27.9,-0.3,5100,"sd","14:27:14",11282900
27.9,-0.3,1200,"sd","14:27:13",11277800
27.9,-0.3,500,"sd","14:27:08",11276600
27.9,-0.3,8900,"sd","14:26:59",11276100
27.9,-0.3,900,"sd","14:26:58",11267200
27.9,-0.3,500,"sd","14:26:56",11266300
27.9,-0.3,100,"sd","14:26:56",11265800
27.9,-0.3,3000,"sd","14:26:53",11265700
27.9,-0.3,1000,"sd","14:26:52",11262700
27.9,-0.3,3700,"sd","14:26:50",11261700
27.9,-0.3,50000,"sd","14:26:48",11258000
27.9,-0.3,10500,"sd","14:26:48",11208000
27.9,-0.3,1000,"sd","14:26:38",11197500
27.9,-0.3,17800,"sd","14:26:37",11196500
27.9,-0.3,20000,"sd","14:26:32",11178700
27.95,-0.25,2000,"bu","14:26:15",11158700
27.95,-0.25,100,"bu","14:25:59",11156700
27.95,-0.25,100,"bu","14:25:56",11156600
27.9,-0.3,2000,"sd","14:25:54",11156500
27.95,-0.25,100,"bu","14:25:50",11154500
27.95,-0.25,3000,"bu","14:25:49",11154400
27.95,-0.25,1000,"bu","14:25:43",11151400
27.95,-0.25,100,"bu","14:25:24",11150400
27.95,-0.25,100,"bu","14:25:17",11150300
27.95,-0.25,5000,"bu","14:25:11",11150200
27.95,-0.25,500,"bu","14:25:04",11145200
27.95,-0.25,1000,"bu","14:24:57",11144700
27.9,-0.3,10000,"sd","14:24:46",11143700
27.95,-0.25,1000,"bu","14:24:40",11133700
27.95,-0.25,100,"bu","14:24:23",11132700
27.95,-0.25,100,"bu","14:24:17",11132600
27.9,-0.3,1500,"sd","14:24:10",11132500
27.95,-0.25,3100,"bu","14:24:06",11131000
27.95,-0.25,2000,"bu","14:23:57",11127900
27.9,-0.3,5000,"sd","14:23:54",11125900
27.95,-0.25,200,"bu","14:23:52",11120900
27.9,-0.3,12000,"sd","14:23:45",11120700
27.9,-0.3,500,"sd","14:23:41",11108700
27.95,-0.25,100,"bu","14:23:32",11108200
27.95,-0.25,100,"bu","14:23:17",11108100
27.95,-0.25,500,"bu","14:23:09",11108000
27.95,-0.25,5000,"bu","14:22:58",11107500
27.95,-0.25,1000,"bu","14:22:57",11102500
27.95,-0.25,3000,"bu","14:22:51",11101500
27.95,-0.25,100,"bu","14:22:47",11098500
27.95,-0.25,17400,"bu","14:22:41",11098400
27.9,-0.3,2000,"sd","14:22:40",11081000
27.9,-0.3,8000,"sd","14:22:39",11079000
27.9,-0.3,17100,"sd","14:22:30",11071000
27.9,-0.3,2700,"sd","14:22:15",11053900
27.95,-0.25,400,"sd","14:22:15",11051200
27.95,-0.25,1400,"bu","14:22:14",11050800
27.95,-0.25,500,"bu","14:22:08",11049400
27.95,-0.25,5000,"bu","14:22:01",11048900
27.95,-0.25,500,"bu","14:22:00",11043900
27.9,-0.3,10000,"sd","14:21:56",11043400
27.9,-0.3,3100,"sd","14:21:52",11033400
27.9,-0.3,3000,"sd","14:21:49",11030300
27.95,-0.25,5000,"bu","14:21:48",11027300
27.95,-0.25,5000,"bu","14:21:45",11022300
27.95,-0.25,1500,"bu","14:21:42",11017300
27.9,-0.3,3100,"sd","14:21:36",11015800
27.9,-0.3,19300,"sd","14:21:27",11012700
27.9,-0.3,100,"sd","14:21:22",10993400
27.95,-0.25,5800,"sd","14:21:22",10993300
28,-0.2,100,"bu","14:21:11",10987500
27.95,-0.25,200,"bu","14:21:08",10987400
27.95,-0.25,300,"sd","14:21:08",10987200
27.9,-0.3,800,"sd","14:20:57",10986900
27.95,-0.25,2300,"sd","14:20:57",10986100
27.95,-0.25,3700,"bu","14:20:55",10983800
27.95,-0.25,600,"bu","14:20:47",10980100
27.9,-0.3,3100,"sd","14:20:34",10979500
27.95,-0.25,200,"bu","14:20:33",10976400
27.9,-0.3,1000,"sd","14:20:32",10976200
27.95,-0.25,1700,"sd","14:20:31",10975200
27.95,-0.25,800,"sd","14:20:30",10973500
27.95,-0.25,10000,"sd","14:20:29",10972700
27.95,-0.25,1000,"bu","14:20:19",10962700
27.9,-0.3,1800,"sd","14:20:18",10961700
27.95,-0.25,7500,"sd","14:20:18",10959900
27.9,-0.3,5100,"sd","14:20:12",10952400
27.95,-0.25,4200,"sd","14:20:12",10947300
27.95,-0.25,6200,"sd","14:20:10",10943100
27.95,-0.25,17800,"sd","14:20:08",10936900
28,-0.2,100,"bu","14:20:07",10919100
27.95,-0.25,3700,"sd","14:20:05",10919000
27.95,-0.25,8100,"sd","14:20:01",10915300
27.95,-0.25,10000,"sd","14:19:54",10907200
27.95,-0.25,5000,"sd","14:19:49",10897200
28,-0.2,500,"bu","14:19:40",10892200
28,-0.2,100,"bu","14:19:39",10891700
28,-0.2,100,"bu","14:19:35",10891600
28,-0.2,2500,"bu","14:19:34",10891500
28,-0.2,3000,"bu","14:19:31",10889000
27.95,-0.25,300,"sd","14:19:31",10886000
28,-0.2,5100,"bu","14:19:27",10885700
28,-0.2,1000,"bu","14:19:26",10880600
28,-0.2,3700,"bu","14:19:23",10879600
28,-0.2,1200,"bu","14:19:21",10875900
28,-0.2,800,"bu","14:19:20",10874700
27.95,-0.25,500,"sd","14:19:20",10873900
28,-0.2,45000,"bu","14:19:11",10873400
28,-0.2,100,"bu","14:19:00",10828400
28,-0.2,10200,"bu","14:18:53",10828300
28,-0.2,100,"bu","14:18:34",10818100
27.95,-0.25,4200,"sd","14:18:32",10818000
28,-0.2,500,"bu","14:18:24",10813800
28,-0.2,5000,"bu","14:18:21",10813300
28,-0.2,1000,"bu","14:18:11",10808300
28,-0.2,100,"bu","14:17:59",10807300
27.95,-0.25,4000,"sd","14:17:52",10807200
28,-0.2,7000,"bu","14:17:51",10803200
28,-0.2,400,"bu","14:17:30",10796200
27.95,-0.25,10000,"sd","14:17:14",10795800
27.95,-0.25,600,"sd","14:17:08",10785800
28,-0.2,3100,"bu","14:16:41",10785200
27.95,-0.25,1000,"sd","14:16:40",10782100
27.95,-0.25,1700,"sd","14:16:32",10781100
28,-0.2,100,"bu","14:16:23",10779400
28,-0.2,5000,"bu","14:16:17",10779300
28,-0.2,500,"bu","14:16:00",10774300
28,-0.2,6200,"bu","14:15:55",10773800
28,-0.2,9300,"bu","14:15:48",10767600
27.95,-0.25,500,"sd","14:15:33",10758300
27.95,-0.25,100,"sd","14:15:31",10757800
27.95,-0.25,1300,"sd","14:15:28",10757700
27.95,-0.25,8500,"bu","14:15:23",10756400
27.95,-0.25,22900,"sd","14:15:17",10747900
27.95,-0.25,1100,"sd","14:15:15",10725000
28,-0.2,500,"bu","14:15:11",10723900
27.95,-0.25,10000,"sd","14:15:05",10723400
27.95,-0.25,1000,"sd","14:15:03",10713400
27.95,-0.25,1100,"sd","14:14:54",10712400
28,-0.2,100,"bu","14:14:46",10711300
27.95,-0.25,900,"sd","14:14:42",10711200
27.95,-0.25,100,"sd","14:14:37",10710300
27.95,-0.25,500,"sd","14:14:35",10710200
27.95,-0.25,900,"sd","14:14:33",10709700
27.95,-0.25,500,"sd","14:14:32",10708800
27.95,-0.25,500,"sd","14:14:24",10708300
27.95,-0.25,1300,"sd","14:14:23",10707800
27.95,-0.25,500,"sd","14:14:19",10706500
27.95,-0.25,1700,"sd","14:14:16",10706000
27.95,-0.25,1300,"sd","14:14:09",10704300
27.95,-0.25,500,"sd","14:14:08",10703000
27.95,-0.25,500,"sd","14:13:59",10702500
27.95,-0.25,1000,"sd","14:13:56",10702000
27.95,-0.25,1200,"sd","14:13:45",10701000
27.95,-0.25,17800,"sd","14:13:45",10699800
28,-0.2,1000,"bu","14:13:44",10682000
27.95,-0.25,100,"sd","14:13:39",10681000
27.95,-0.25,500,"sd","14:13:37",10680900
27.95,-0.25,500,"sd","14:13:35",10680400
27.95,-0.25,600,"sd","14:13:34",10679900
28,-0.2,2400,"sd","14:13:34",10679300
28,-0.2,1300,"sd","14:13:33",10676900
28,-0.2,500,"sd","14:13:27",10675600
28,-0.2,32900,"bu","14:13:26",10675100
27.95,-0.25,500,"sd","14:13:22",10642200
27.95,-0.25,900,"sd","14:13:20",10641700
27.95,-0.25,900,"sd","14:13:11",10640800
28,-0.2,100,"bu","14:13:10",10639900
27.95,-0.25,500,"sd","14:13:09",10639800
27.95,-0.25,1100,"sd","14:13:01",10639300
27.95,-0.25,500,"sd","14:13:00",10638200
28,-0.2,20000,"bu","14:12:59",10637700
27.95,-0.25,1000,"sd","14:12:50",10617700
27.95,-0.25,1200,"sd","14:12:40",10616700
27.95,-0.25,100,"sd","14:12:37",10615500
27.95,-0.25,500,"sd","14:12:35",10615400
27.95,-0.25,800,"sd","14:12:33",10614900
27.95,-0.25,500,"sd","14:12:32",10614100
27.9,-0.3,200,"sd","14:12:29",10613600
27.95,-0.25,1000,"sd","14:12:29",10613400
27.95,-0.25,500,"sd","14:12:25",10612400
