"price","change","match_qtty","side","time","total_vol"
33.3,-0.3,832600,"","14:45:01",23475500
33.25,-0.35,1200,"bu","14:29:58",22642900
33.25,-0.35,1000,"bu","14:29:53",22641700
33.2,-0.4,2000,"sd","14:29:51",22640700
33.25,-0.35,100,"bu","14:29:48",22638700
33.25,-0.35,700,"bu","14:29:43",22638600
33.2,-0.4,1000,"sd","14:29:42",22637900
33.25,-0.35,100,"bu","14:29:41",22636900
33.25,-0.35,500,"bu","14:29:40",22636800
33.25,-0.35,600,"bu","14:29:39",22636300
33.2,-0.4,60000,"sd","14:29:37",22635700
33.25,-0.35,300,"bu","14:29:33",22575700
33.25,-0.35,300,"bu","14:29:25",22575400
33.2,-0.4,200,"sd","14:29:22",22575100
33.2,-0.4,5000,"sd","14:29:20",22574900
33.2,-0.4,12700,"bu","14:29:18",22569900
33.2,-0.4,5200,"bu","14:29:18",22557200
33.2,-0.4,200,"bu","14:29:17",22552000
33.2,-0.4,25200,"bu","14:29:15",22551800
33.2,-0.4,200,"bu","14:29:14",22526600
33.2,-0.4,5000,"bu","14:29:13",22526400
33.2,-0.4,5000,"bu","14:29:13",22521400
33.2,-0.4,3000,"bu","14:29:12",22516400
33.2,-0.4,1800,"bu","14:29:12",22513400
33.2,-0.4,2000,"sd","14:29:11",22511600
33.2,-0.4,9400,"bu","14:29:10",22509600
33.2,-0.4,31200,"bu","14:29:09",22500200
33.2,-0.4,20500,"bu","14:29:08",22469000
33.2,-0.4,1600,"bu","14:29:08",22448500
33.2,-0.4,12200,"bu","14:29:07",22446900
33.2,-0.4,500,"bu","14:29:06",22434700
33.2,-0.4,1100,"bu","14:29:05",22434200
33.2,-0.4,12900,"bu","14:29:04",22433100
33.2,-0.4,6800,"bu","14:29:03",22420200
33.2,-0.4,10000,"bu","14:29:01",22413400
33.2,-0.4,400,"bu","14:29:00",22403400
33.2,-0.4,6000,"bu","14:28:59",22403000
33.2,-0.4,100,"bu","14:28:58",22397000
33.2,-0.4,2200,"bu","14:28:58",22396900
33.2,-0.4,1100,"bu","14:28:56",22394700
33.2,-0.4,100,"bu","14:28:55",22393600
33.2,-0.4,1000,"bu","14:28:54",22393500
33.2,-0.4,2500,"bu","14:28:53",22392500
33.15,-0.45,400,"sd","14:28:53",22390000
33.2,-0.4,3000,"bu","14:28:49",22389600
33.15,-0.45,4000,"sd","14:28:49",22386600
33.2,-0.4,300,"bu","14:28:48",22382600
33.2,-0.4,200,"bu","14:28:47",22382300
33.2,-0.4,5300,"bu","14:28:46",22382100
33.2,-0.4,200,"bu","14:28:44",22376800
33.2,-0.4,9500,"bu","14:28:43",22376600
33.2,-0.4,500,"bu","14:28:41",22367100
33.2,-0.4,1200,"bu","14:28:39",22366600
33.2,-0.4,1100,"bu","14:28:38",22365400
33.15,-0.45,800,"sd","14:28:37",22364300
33.2,-0.4,500,"bu","14:28:36",22363400
33.2,-0.4,500,"bu","14:28:35",22362900
33.2,-0.4,300,"bu","14:28:34",22362400
33.2,-0.4,100,"bu","14:28:32",22362100
33.2,-0.4,5000,"bu","14:28:32",22362000
33.15,-0.45,5000,"sd","14:28:32",22357000
33.2,-0.4,100,"bu","14:28:32",22352000
33.2,-0.4,1000,"bu","14:28:31",22351900
33.2,-0.4,2500,"bu","14:28:30",22350900
33.15,-0.45,10000,"sd","14:28:30",22348400
33.2,-0.4,1000,"bu","14:28:30",22338400
33.2,-0.4,1000,"bu","14:28:29",22337400
33.15,-0.45,100,"sd","14:28:27",22336400
33.2,-0.4,10500,"bu","14:28:27",22336300
33.2,-0.4,200,"bu","14:28:25",22325800
33.2,-0.4,200,"bu","14:28:24",22325600
33.2,-0.4,500,"bu","14:28:23",22325400
33.2,-0.4,100,"bu","14:28:22",22324900
33.2,-0.4,1000,"bu","14:28:22",22324800
33.15,-0.45,2000,"sd","14:28:22",22323800
33.2,-0.4,3000,"bu","14:28:22",22321800
33.2,-0.4,700,"bu","14:28:21",22318800
33.2,-0.4,1000,"bu","14:28:20",22318100
33.2,-0.4,100,"bu","14:28:17",22317100
33.2,-0.4,100,"bu","14:28:16",22317000
33.2,-0.4,500,"bu","14:28:14",22316900
33.2,-0.4,2000,"bu","14:28:13",22316400
33.2,-0.4,100,"bu","14:28:11",22314400
33.2,-0.4,100,"bu","14:28:10",22314300
33.2,-0.4,21000,"bu","14:28:09",22314200
33.15,-0.45,14800,"sd","14:28:09",22293200
33.15,-0.45,1000,"sd","14:28:08",22278400
33.2,-0.4,2000,"bu","14:28:08",22277400
33.2,-0.4,1500,"bu","14:28:07",22275400
33.15,-0.45,1700,"sd","14:28:07",22273900
33.2,-0.4,4000,"bu","14:28:05",22272200
33.2,-0.4,5000,"bu","14:28:04",22268200
33.2,-0.4,4000,"bu","14:28:03",22263200
33.2,-0.4,7200,"sd","14:28:03",22259200
33.25,-0.35,700,"bu","14:28:02",22252000
33.2,-0.4,300,"bu","14:28:02",22251300
33.15,-0.45,1700,"sd","14:28:02",22251000
33.2,-0.4,200,"sd","14:28:02",22249300
33.2,-0.4,1400,"bu","14:28:01",22249100
33.2,-0.4,2600,"sd","14:28:01",22247700
33.2,-0.4,37500,"sd","14:27:58",22245100
33.2,-0.4,3500,"sd","14:27:58",22207600
33.25,-0.35,1000,"bu","14:27:57",22204100
33.2,-0.4,3200,"sd","14:27:56",22203100
33.2,-0.4,20000,"bu","14:27:56",22199900
33.15,-0.45,2000,"sd","14:27:55",22179900
33.2,-0.4,100,"bu","14:27:55",22177900
33.2,-0.4,15100,"sd","14:27:54",22177800
33.2,-0.4,10100,"sd","14:27:54",22162700
33.25,-0.35,1000,"bu","14:27:53",22152600
33.2,-0.4,10000,"sd","14:27:52",22151600
33.2,-0.4,50000,"sd","14:27:51",22141600
33.2,-0.4,500,"sd","14:27:50",22091600
33.2,-0.4,200,"sd","14:27:49",22091100
33.2,-0.4,9000,"sd","14:27:48",22090900
33.2,-0.4,200,"sd","14:27:47",22081900
33.2,-0.4,1000,"sd","14:27:46",22081700
33.2,-0.4,4500,"sd","14:27:45",22080700
33.25,-0.35,800,"bu","14:27:45",22076200
33.2,-0.4,3000,"sd","14:27:44",22075400
33.2,-0.4,500,"sd","14:27:43",22072400
33.2,-0.4,5000,"sd","14:27:41",22071900
33.2,-0.4,500,"sd","14:27:40",22066900
33.2,-0.4,15000,"sd","14:27:39",22066400
33.2,-0.4,10000,"sd","14:27:38",22051400
33.2,-0.4,500,"sd","14:27:37",22041400
33.2,-0.4,3500,"sd","14:27:36",22040900
33.2,-0.4,50000,"sd","14:27:36",22037400
33.2,-0.4,600,"sd","14:27:35",21987400
33.2,-0.4,30800,"sd","14:27:34",21986800
33.2,-0.4,3000,"sd","14:27:33",21956000
33.2,-0.4,1500,"sd","14:27:32",21953000
33.25,-0.35,100,"bu","14:27:31",21951500
33.2,-0.4,100,"sd","14:27:30",21951400
33.2,-0.4,1300,"sd","14:27:28",21951300
33.2,-0.4,38500,"sd","14:27:22",21950000
33.2,-0.4,2100,"sd","14:27:19",21911500
33.2,-0.4,35400,"sd","14:27:17",21909400
33.2,-0.4,5200,"sd","14:27:16",21874000
33.2,-0.4,1100,"sd","14:27:15",21868800
33.2,-0.4,500,"sd","14:27:15",21867700
33.25,-0.35,20000,"bu","14:27:15",21867200
33.2,-0.4,1000,"sd","14:27:13",21847200
33.2,-0.4,100,"sd","14:27:12",21846200
33.2,-0.4,12000,"sd","14:27:11",21846100
33.2,-0.4,1000,"sd","14:27:08",21834100
33.25,-0.35,5000,"bu","14:27:08",21833100
33.2,-0.4,500,"sd","14:27:08",21828100
33.2,-0.4,1200,"sd","14:27:07",21827600
33.25,-0.35,1000,"bu","14:27:06",21826400
33.2,-0.4,10000,"sd","14:27:06",21825400
33.2,-0.4,45900,"sd","14:27:05",21815400
33.2,-0.4,2200,"sd","14:27:01",21769500
33.2,-0.4,700,"sd","14:27:01",21767300
33.25,-0.35,100,"bu","14:27:01",21766600
33.2,-0.4,6000,"sd","14:26:58",21766500
33.2,-0.4,2800,"sd","14:26:54",21760500
33.25,-0.35,200,"bu","14:26:54",21757700
33.2,-0.4,2000,"sd","14:26:53",21757500
33.25,-0.35,5000,"bu","14:26:50",21755500
33.2,-0.4,3000,"sd","14:26:49",21750500
33.25,-0.35,500,"bu","14:26:49",21747500
33.25,-0.35,100,"bu","14:26:46",21747000
33.25,-0.35,10000,"bu","14:26:40",21746900
33.25,-0.35,10000,"bu","14:26:38",21736900
33.25,-0.35,10000,"bu","14:26:35",21726900
33.25,-0.35,2000,"bu","14:26:33",21716900
33.25,-0.35,100,"bu","14:26:32",21714900
33.25,-0.35,410000,"sd","14:26:31",21714800
33.25,-0.35,1000,"sd","14:26:29",21304800
33.25,-0.35,200,"sd","14:26:26",21303800
33.25,-0.35,500,"sd","14:26:24",21303600
33.25,-0.35,200,"sd","14:26:23",21303100
33.25,-0.35,1200,"sd","14:26:17",21302900
33.3,-0.3,2000,"bu","14:26:16",21301700
33.3,-0.3,2000,"bu","14:26:15",21299700
33.25,-0.35,1000,"sd","14:26:10",21297700
33.3,-0.3,200,"bu","14:26:02",21296700
33.25,-0.35,4000,"sd","14:26:01",21296500
33.25,-0.35,2000,"sd","14:25:58",21292500
33.25,-0.35,5400,"sd","14:25:57",21290500
33.3,-0.3,500,"bu","14:25:57",21285100
33.25,-0.35,20000,"sd","14:25:56",21284600
33.25,-0.35,1800,"sd","14:25:50",21264600
33.25,-0.35,2000,"sd","14:25:45",21262800
33.3,-0.3,1000,"bu","14:25:43",21260800
33.3,-0.3,1400,"bu","14:25:39",21259800
33.25,-0.35,1000,"sd","14:25:39",21258400
33.3,-0.3,100,"bu","14:25:34",21257400
33.3,-0.3,200,"bu","14:25:28",21257300
33.25,-0.35,2900,"sd","14:25:27",21257100
33.3,-0.3,1000,"bu","14:25:26",21254200
33.3,-0.3,100,"bu","14:25:19",21253200
33.3,-0.3,2000,"bu","14:25:18",21253100
33.3,-0.3,200,"bu","14:25:15",21251100
33.3,-0.3,100,"bu","14:25:13",21250900
33.3,-0.3,300,"bu","14:25:07",21250800
33.3,-0.3,300,"bu","14:25:03",21250500
33.25,-0.35,100,"sd","14:25:02",21250200
33.3,-0.3,500,"bu","14:25:00",21250100
33.3,-0.3,100,"bu","14:24:58",21249600
33.3,-0.3,3000,"bu","14:24:57",21249500
33.3,-0.3,9000,"bu","14:24:52",21246500
33.3,-0.3,500,"bu","14:24:49",21237500
33.3,-0.3,500,"bu","14:24:48",21237000
33.3,-0.3,5000,"bu","14:24:44",21236500
33.3,-0.3,200,"bu","14:24:41",21231500
33.3,-0.3,500,"bu","14:24:39",21231300
33.3,-0.3,11400,"bu","14:24:38",21230800
33.25,-0.35,3000,"sd","14:24:35",21219400
33.3,-0.3,200,"bu","14:24:34",21216400
33.3,-0.3,500,"bu","14:24:32",21216200
33.3,-0.3,300,"bu","14:24:30",21215700
33.3,-0.3,3600,"bu","14:24:28",21215400
33.3,-0.3,3300,"bu","14:24:27",21211800
33.3,-0.3,1800,"bu","14:24:26",21208500
33.3,-0.3,10000,"bu","14:24:24",21206700
33.3,-0.3,1100,"bu","14:24:23",21196700
33.3,-0.3,500,"bu","14:24:22",21195600
33.3,-0.3,9900,"bu","14:24:19",21195100
33.3,-0.3,300,"bu","14:24:18",21185200
33.3,-0.3,6000,"bu","14:24:17",21184900
33.3,-0.3,200,"bu","14:24:16",21178900
33.3,-0.3,10000,"bu","14:24:15",21178700
33.3,-0.3,500,"bu","14:24:14",21168700
33.3,-0.3,2000,"bu","14:24:06",21168200
33.3,-0.3,1700,"bu","14:24:06",21166200
33.3,-0.3,1000,"bu","14:24:04",21164500
33.3,-0.3,5000,"bu","14:24:02",21163500
33.3,-0.3,500,"bu","14:24:01",21158500
33.3,-0.3,2000,"bu","14:23:58",21158000
33.3,-0.3,400,"bu","14:23:57",21156000
33.3,-0.3,1000,"bu","14:23:56",21155600
33.3,-0.3,1000,"bu","14:23:46",21154600
33.25,-0.35,1000,"sd","14:23:44",21153600
33.25,-0.35,5000,"sd","14:23:40",21152600
33.3,-0.3,10000,"bu","14:23:40",21147600
33.25,-0.35,4000,"sd","14:23:33",21137600
33.3,-0.3,10000,"bu","14:23:33",21133600
33.3,-0.3,200,"bu","14:23:32",21123600
33.25,-0.35,1500,"sd","14:23:31",21123400
33.25,-0.35,300,"sd","14:23:30",21121900
33.25,-0.35,1000,"sd","14:23:28",21121600
33.25,-0.35,700,"sd","14:23:19",21120600
33.25,-0.35,10000,"sd","14:23:14",21119900
33.3,-0.3,2000,"bu","14:23:13",21109900
33.3,-0.3,100,"bu","14:23:06",21107900
33.25,-0.35,200,"sd","14:23:00",21107800
33.3,-0.3,300,"bu","14:22:57",21107600
33.25,-0.35,900,"sd","14:22:53",21107300
33.25,-0.35,1000,"sd","14:22:52",21106400
33.3,-0.3,1000,"bu","14:22:49",21105400
33.3,-0.3,200,"bu","14:22:48",21104400
33.25,-0.35,300,"sd","14:22:43",21104200
33.25,-0.35,500,"sd","14:22:37",21103900
33.25,-0.35,8000,"sd","14:22:28",21103400
33.25,-0.35,500,"sd","14:22:26",21095400
33.3,-0.3,500,"bu","14:22:25",21094900
33.3,-0.3,15000,"bu","14:22:25",21094400
33.25,-0.35,1600,"sd","14:22:24",21079400
33.25,-0.35,10000,"sd","14:22:23",21077800
33.3,-0.3,200,"bu","14:22:18",21067800
33.25,-0.35,37000,"sd","14:22:17",21067600
33.25,-0.35,1700,"sd","14:22:15",21030600
33.3,-0.3,500,"bu","14:22:11",21028900
33.3,-0.3,600,"bu","14:22:05",21028400
33.3,-0.3,400,"bu","14:22:05",21027800
33.3,-0.3,500,"bu","14:22:04",21027400
