"price","change","match_qtty","side","time","total_vol"
5.9,-0.1,7000,"","14:45:00",330500
6,0,2000,"bu","14:22:50",323500
6,0,100,"bu","14:11:15",321500
5.9,-0.1,1800,"","14:09:36",321400
5.9,-0.1,300,"bu","14:02:26",319600
5.9,-0.1,11600,"bu","14:02:06",319300
5.9,-0.1,2000,"bu","13:55:17",307700
5.9,-0.1,100,"bu","13:49:59",305700
5.9,-0.1,100,"bu","13:46:20",305600
5.9,-0.1,600,"bu","13:46:05",305500
5.9,-0.1,300,"bu","13:45:28",304900
5.9,-0.1,2000,"bu","13:44:48",304600
5.9,-0.1,6000,"bu","13:44:26",302600
5.8,-0.2,19300,"sd","13:42:44",296600
5.9,-0.1,10700,"sd","13:41:03",277300
5.9,-0.1,13200,"bu","13:14:42",266600
5.9,-0.1,2300,"bu","13:14:28",253400
5.9,-0.1,100,"bu","13:12:13",251100
5.9,-0.1,200,"bu","13:11:45",251000
5.9,-0.1,500,"bu","13:09:44",250800
5.9,-0.1,21300,"bu","13:09:13",250300
5.9,-0.1,100,"bu","13:09:08",229000
5.9,-0.1,2500,"bu","13:08:18",228900
5.9,-0.1,3000,"bu","13:07:10",226400
5.9,-0.1,1000,"bu","13:06:42",223400
5.9,-0.1,300,"sd","13:05:08",222400
5.9,-0.1,1300,"sd","13:01:26",222100
5.9,-0.1,2000,"sd","13:01:09",220800
5.9,-0.1,1400,"sd","13:00:43",218800
5.9,-0.1,100,"sd","13:00:05",217400
5.9,-0.1,2300,"sd","13:00:03",217300
5.9,-0.1,20000,"sd","11:29:19",215000
5.9,-0.1,100,"sd","11:17:27",195000
5.9,-0.1,1000,"sd","11:07:09",194900
5.9,-0.1,5900,"sd","11:05:23",193900
5.9,-0.1,500,"bu","11:03:47",188000
5.9,-0.1,1000,"bu","11:02:46",187500
5.9,-0.1,1000,"bu","10:49:32",186500
5.9,-0.1,1600,"bu","10:48:38",185500
5.9,-0.1,1000,"sd","10:46:51",183900
5.9,-0.1,27600,"sd","10:45:19",182900
5.9,-0.1,400,"bu","10:45:04",155300
5.9,-0.1,400,"bu","10:44:07",154900
5.9,-0.1,10000,"bu","10:42:55",154500
5.9,-0.1,2500,"bu","10:42:12",144500
5.9,-0.1,100,"bu","10:41:04",142000
5.9,-0.1,2000,"bu","10:40:09",141900
5.9,-0.1,1000,"bu","10:39:15",139900
5.9,-0.1,35100,"bu","10:38:43",138900
5.9,-0.1,100,"sd","10:29:11",103800
5.9,-0.1,43000,"sd","10:29:10",103700
5.9,-0.1,800,"sd","10:28:28",60700
6,0,500,"bu","10:28:21",59900
6,0,100,"bu","10:25:10",59400
6,0,500,"bu","10:22:12",59300
5.9,-0.1,1000,"sd","10:21:43",58800
6,0,500,"bu","09:59:16",57800
6,0,2800,"bu","09:58:58",57300
6,0,3000,"bu","09:56:01",54500
6,0,8800,"bu","09:54:02",51500
6,0,500,"bu","09:48:21",42700
5.9,-0.1,200,"sd","09:47:43",42200
6,0,200,"bu","09:46:07",42000
6,0,500,"bu","09:43:29",41800
6,0,1100,"bu","09:40:15",41300
6,0,1300,"bu","09:38:20",40200
5.9,-0.1,100,"sd","09:34:10",38900
6,0,1300,"bu","09:32:31",38800
6,0,500,"bu","09:30:35",37500
6,0,7700,"bu","09:30:01",37000
6,0,200,"bu","09:28:27",29300
6,0,500,"bu","09:28:17",29100
5.9,-0.1,3600,"sd","09:24:58",28600
6,0,100,"bu","09:16:20",25000
6,0,800,"bu","09:12:57",24900
6,0,200,"bu","09:09:55",24100
6,0,1400,"bu","09:09:49",23900
6,0,15000,"bu","09:09:23",22500
5.9,-0.1,2000,"sd","09:09:12",7500
6,0,3700,"sd","09:01:07",5500
6,0,100,"sd","09:00:32",1800
6,0,1700,"sd","09:00:10",1700
