"price","change","match_qtty","side","time","total_vol"
12.6,-0.9,400,"bu","14:39:32",30500
12,-1.5,1100,"","14:37:25",30100
13,-0.5,1500,"bu","13:34:44",29000
12,-1.5,3800,"bu","13:32:35",27500
12,-1.5,100,"sd","13:00:09",23700
12,-1.5,4900,"bu","11:20:26",23600
13,-0.5,3500,"","11:20:02",18700
13.2,-0.3,100,"","10:44:01",15200
13.2,-0.3,1900,"bu","10:04:33",15100
13.5,0,2600,"bu","10:04:19",13200
13.7,0.2,500,"sd","10:04:06",10600
14,0.5,1000,"bu","09:42:19",10100
14,0.5,3000,"bu","09:41:31",9100
13.8,0.3,2000,"bu","09:11:29",6100
13.8,0.3,2000,"bu","09:07:06",4100
13.6,0.1,100,"sd","09:06:45",2100
13.6,0.1,1000,"bu","09:03:59",2000
13.6,0.1,1000,"bu","09:03:01",1000
