"price","change","match_qtty","side","time","total_vol"
6.55,-0.04,35400,"","14:45:02",345300
6.56,-0.03,100,"sd","14:28:30",309900
6.55,-0.04,1400,"sd","14:27:40",309800
6.55,-0.04,8000,"sd","14:25:19",308400
6.55,-0.04,8500,"sd","14:24:48",300400
6.55,-0.04,5000,"sd","14:22:12",291900
6.55,-0.04,2000,"sd","14:20:46",286900
6.57,-0.02,3000,"sd","14:20:46",284900
6.59,0,100,"bu","14:19:29",281900
6.58,-0.01,4400,"sd","14:17:43",281800
6.58,-0.01,4900,"bu","14:17:09",277400
6.56,-0.03,700,"bu","14:17:09",272500
6.56,-0.03,200,"bu","14:17:04",271800
6.56,-0.03,100,"bu","14:16:44",271600
6.54,-0.05,900,"bu","14:10:12",271500
6.54,-0.05,100,"sd","14:10:11",270600
6.55,-0.04,2000,"sd","14:10:11",270500
6.54,-0.05,2000,"sd","14:09:39",268500
6.55,-0.04,7900,"sd","14:09:28",266500
6.55,-0.04,5000,"sd","14:06:39",258600
6.55,-0.04,3100,"sd","14:05:29",253600
6.56,-0.03,2600,"sd","14:05:29",250500
6.56,-0.03,300,"sd","14:03:16",247900
6.56,-0.03,500,"sd","14:02:11",247600
6.58,-0.01,100,"bu","14:00:18",247100
6.58,-0.01,5000,"bu","14:00:11",247000
6.58,-0.01,500,"bu","13:53:18",242000
6.56,-0.03,1000,"sd","13:52:14",241500
6.54,-0.05,1000,"sd","13:45:41",240500
6.54,-0.05,500,"sd","13:45:16",239500
6.55,-0.04,11600,"sd","13:45:16",239000
6.56,-0.03,16700,"sd","13:45:15",227400
6.57,-0.02,11200,"sd","13:45:15",210700
6.58,-0.01,500,"sd","13:44:31",199500
6.58,-0.01,1200,"sd","13:42:33",199000
6.58,-0.01,6600,"sd","13:41:02",197800
6.58,-0.01,3800,"sd","13:40:23",191200
6.58,-0.01,10000,"sd","13:39:46",187400
6.59,0,6200,"sd","13:38:13",177400
6.59,0,1000,"sd","13:37:16",171200
6.59,0,500,"sd","13:31:02",170200
6.6,0.01,1700,"bu","13:30:14",169700
6.59,0,3000,"sd","13:27:06",168000
6.61,0.02,900,"bu","13:26:05",165000
6.61,0.02,200,"bu","13:23:42",164100
6.6,0.01,1700,"bu","13:23:28",163900
6.59,0,500,"bu","13:20:17",162200
6.59,0,600,"bu","13:18:45",161700
6.59,0,400,"sd","13:17:56",161100
6.59,0,600,"sd","13:13:50",160700
6.6,0.01,300,"sd","13:12:02",160100
6.6,0.01,100,"bu","13:11:58",159800
6.6,0.01,5000,"bu","13:10:51",159700
6.59,0,300,"bu","13:09:42",154700
6.59,0,100,"bu","13:07:23",154400
6.59,0,100,"bu","13:05:43",154300
6.59,0,1400,"sd","13:02:15",154200
6.59,0,4800,"bu","11:22:35",152800
6.59,0,3000,"bu","11:18:45",148000
6.59,0,900,"bu","11:16:52",145000
6.58,-0.01,900,"bu","11:14:09",144100
6.58,-0.01,2100,"sd","11:13:08",143200
