"price","change","match_qtty","side","time","total_vol"
9.6,0.19,2500,"","14:45:02",72900
9.59,0.18,100,"bu","14:29:00",70400
9.6,0.19,200,"bu","14:23:57",70300
9.45,0.04,300,"bu","14:23:57",70100
9.4,-0.01,100,"bu","14:22:56",69800
9.4,-0.01,100,"bu","11:29:23",69700
9.4,-0.01,100,"bu","11:17:28",69600
9.39,-0.02,100,"bu","10:53:12",69500
9.39,-0.02,1500,"bu","10:37:55",69400
9.39,-0.02,2000,"bu","10:36:51",67900
9.39,-0.02,6400,"sd","10:27:58",65900
9.4,-0.01,3400,"sd","10:16:28",59500
9.4,-0.01,4000,"sd","10:13:34",56100
9.4,-0.01,2000,"sd","09:50:03",52100
9.4,-0.01,1800,"sd","09:49:25",50100
9.41,0,8300,"sd","09:47:42",48300
9.43,0.02,8600,"sd","09:34:01",40000
9.43,0.02,6400,"sd","09:17:06",31400
9.45,0.04,13600,"sd","09:16:55",25000
9.5,0.09,5100,"sd","09:16:54",11400
9.5,0.09,6000,"sd","09:16:44",6300
9.68,0.27,300,"","09:15:01",300
