"price","change","match_qtty","side","time","total_vol"
10.05,0,2500,"bu","14:22:27",16800
10.05,0,200,"bu","14:13:47",14300
10.05,0,800,"sd","14:02:51",14100
10.05,0,3000,"sd","14:01:25",13300
10.1,0.05,100,"bu","14:00:36",10300
10,-0.05,100,"sd","13:27:07",10200
10.1,0.05,200,"bu","13:00:18",10100
10.05,0,2000,"bu","11:22:05",9900
10.05,0,100,"bu","11:00:50",7900
10,-0.05,300,"sd","10:53:37",7800
10,-0.05,100,"sd","10:46:42",7500
10.05,0,200,"bu","10:42:13",7400
10.05,0,4000,"bu","10:40:43",7200
10.05,0,2500,"sd","10:29:19",3200
10.05,0,500,"sd","10:26:39",700
10.1,0.05,200,"sd","09:41:43",200
