"price","change","match_qtty","side","time","total_vol"
21.35,-0.1,4000,"","14:45:00",62600
21.35,-0.1,100,"bu","14:26:44",58600
21.3,-0.15,100,"bu","14:24:51",58500
21.3,-0.15,500,"bu","14:24:39",58400
21.3,-0.15,100,"bu","14:23:30",57900
21.3,-0.15,1000,"sd","14:23:14",57800
21.3,-0.15,500,"sd","14:23:06",56800
21.3,-0.15,500,"sd","14:22:47",56300
21.35,-0.1,100,"bu","14:18:58",55800
21.35,-0.1,100,"bu","14:18:31",55700
21.3,-0.15,100,"bu","14:18:31",55600
21.3,-0.15,100,"bu","14:18:04",55500
21.35,-0.1,200,"bu","14:13:09",55400
21.3,-0.15,1500,"bu","14:12:51",55200
21.3,-0.15,500,"bu","14:07:29",53700
21.35,-0.1,300,"bu","14:01:25",53200
21.3,-0.15,1000,"sd","14:00:14",52900
21.35,-0.1,100,"bu","13:54:56",51900
21.3,-0.15,5000,"bu","13:54:16",51800
21.3,-0.15,500,"bu","13:53:45",46800
21.3,-0.15,100,"bu","13:48:10",46300
21.3,-0.15,4600,"sd","13:47:27",46200
21.35,-0.1,500,"bu","13:44:54",41600
21.3,-0.15,500,"sd","13:44:42",41100
21.4,-0.05,100,"bu","13:35:34",40600
21.3,-0.15,200,"sd","13:25:44",40500
21.3,-0.15,800,"sd","13:11:19",40300
21.35,-0.1,500,"sd","13:10:47",39500
21.35,-0.1,1000,"sd","13:10:01",39000
21.35,-0.1,500,"bu","13:08:58",38000
21.35,-0.1,2800,"bu","13:08:57",37500
21.35,-0.1,500,"bu","13:08:55",34700
21.35,-0.1,2000,"bu","13:08:34",34200
21.3,-0.15,300,"sd","13:02:41",32200
21.3,-0.15,500,"sd","13:01:03",31900
21.35,-0.1,1000,"bu","13:00:04",31400
21.35,-0.1,3700,"sd","13:00:03",30400
21.4,-0.05,3000,"bu","11:22:06",26700
21.35,-0.1,100,"sd","11:19:15",23700
21.4,-0.05,4000,"sd","11:03:41",23600
21.4,-0.05,2000,"sd","11:03:39",19600
21.4,-0.05,3000,"sd","11:03:23",17600
21.45,0,1100,"bu","11:00:47",14600
21.4,-0.05,800,"sd","11:00:39",13500
21.45,0,1000,"bu","10:55:42",12700
21.4,-0.05,500,"sd","10:51:41",11700
21.35,-0.1,100,"sd","10:32:35",11200
21.5,0.05,400,"bu","10:21:24",11100
21.45,0,2600,"bu","10:21:24",10700
21.4,-0.05,600,"bu","10:21:09",8100
21.4,-0.05,500,"sd","10:20:21",7500
21.45,0,200,"bu","10:18:10",7000
21.55,0.1,100,"bu","09:30:49",6800
21.55,0.1,100,"bu","09:30:24",6700
21.5,0.05,5300,"bu","09:30:15",6600
21.5,0.05,100,"bu","09:29:54",1300
21.45,0,200,"bu","09:29:54",1200
21.45,0,500,"bu","09:28:45",1000
21.45,0,200,"bu","09:26:47",500
21.45,0,100,"bu","09:23:27",300
21.25,-0.2,200,"","09:15:00",200
