"price","change","match_qtty","side","time","total_vol"
13.95,-0.15,118600,"","14:45:04",3267700
13.85,-0.25,100,"bu","14:29:56",3149100
13.85,-0.25,10700,"bu","14:29:44",3149000
13.85,-0.25,200,"bu","14:29:42",3138300
13.85,-0.25,100,"bu","14:29:41",3138100
13.85,-0.25,1000,"bu","14:29:40",3138000
13.85,-0.25,5000,"bu","14:29:37",3137000
13.85,-0.25,100,"bu","14:29:31",3132000
13.8,-0.3,100,"sd","14:29:15",3131900
13.8,-0.3,200,"sd","14:29:06",3131800
13.85,-0.25,500,"bu","14:29:03",3131600
13.8,-0.3,400,"sd","14:28:43",3131100
13.8,-0.3,6200,"sd","14:28:35",3130700
13.8,-0.3,3000,"sd","14:28:32",3124500
13.8,-0.3,6200,"sd","14:28:25",3121500
13.85,-0.25,100,"bu","14:28:14",3115300
13.85,-0.25,1000,"bu","14:28:10",3115200
13.85,-0.25,100,"bu","14:28:06",3114200
13.85,-0.25,200,"bu","14:27:59",3114100
13.85,-0.25,100,"bu","14:27:22",3113900
13.8,-0.3,200,"sd","14:27:17",3113800
13.8,-0.3,800,"sd","14:27:15",3113600
13.85,-0.25,1000,"bu","14:27:05",3112800
13.8,-0.3,200,"sd","14:26:14",3111800
13.8,-0.3,100,"sd","14:25:37",3111600
13.8,-0.3,900,"sd","14:24:39",3111500
13.85,-0.25,1000,"bu","14:24:32",3110600
13.85,-0.25,100,"bu","14:24:09",3109600
13.85,-0.25,300,"bu","14:24:04",3109500
13.85,-0.25,200,"bu","14:24:01",3109200
13.85,-0.25,3600,"bu","14:23:33",3109000
13.8,-0.3,600,"sd","14:22:50",3105400
13.8,-0.3,10000,"sd","14:22:38",3104800
13.85,-0.25,1000,"bu","14:22:36",3094800
13.85,-0.25,1000,"bu","14:21:56",3093800
13.85,-0.25,77100,"sd","14:21:46",3092800
13.85,-0.25,500,"sd","14:21:40",3015700
13.9,-0.2,200,"bu","14:21:21",3015200
13.85,-0.25,10000,"sd","14:21:20",3015000
13.9,-0.2,500,"bu","14:20:59",3005000
13.9,-0.2,10000,"bu","14:20:51",3004500
13.9,-0.2,800,"bu","14:20:38",2994500
13.9,-0.2,20000,"bu","14:20:14",2993700
13.85,-0.25,1800,"sd","14:20:11",2973700
13.85,-0.25,23800,"bu","14:19:36",2971900
13.85,-0.25,1000,"bu","14:19:34",2948100
13.85,-0.25,30200,"sd","14:19:27",2947100
13.85,-0.25,3000,"sd","14:18:49",2916900
13.85,-0.25,5000,"sd","14:18:45",2913900
13.85,-0.25,100,"sd","14:18:32",2908900
13.85,-0.25,400,"sd","14:18:24",2908800
13.85,-0.25,31500,"bu","14:18:22",2908400
13.8,-0.3,5000,"sd","14:17:08",2876900
13.85,-0.25,28500,"sd","14:16:59",2871900
13.9,-0.2,100,"bu","14:16:29",2843400
13.85,-0.25,300,"sd","14:16:27",2843300
13.85,-0.25,23700,"bu","14:15:58",2843000
13.85,-0.25,10000,"bu","14:15:48",2819300
13.85,-0.25,1000,"bu","14:14:53",2809300
13.85,-0.25,200,"bu","14:13:48",2808300
13.8,-0.3,7000,"sd","14:13:46",2808100
13.85,-0.25,2000,"bu","14:12:57",2801100
13.85,-0.25,13300,"sd","14:12:52",2799100
13.9,-0.2,100,"bu","14:12:36",2785800
13.9,-0.2,200,"bu","14:12:09",2785700
13.85,-0.25,1500,"sd","14:12:04",2785500
13.9,-0.2,200,"bu","14:11:52",2784000
13.9,-0.2,100,"bu","14:11:29",2783800
13.85,-0.25,200,"sd","14:11:24",2783700
13.85,-0.25,3000,"bu","14:11:10",2783500
13.85,-0.25,2000,"bu","14:11:08",2780500
13.85,-0.25,13600,"bu","14:10:42",2778500
13.8,-0.3,800,"sd","14:10:16",2764900
13.85,-0.25,200,"bu","14:10:15",2764100
13.85,-0.25,100,"bu","14:09:49",2763900
13.85,-0.25,4000,"bu","14:09:43",2763800
13.85,-0.25,100,"bu","14:09:23",2759800
13.8,-0.3,1300,"sd","14:09:07",2759700
13.85,-0.25,5900,"bu","14:08:59",2758400
13.8,-0.3,8100,"bu","14:08:59",2752500
13.8,-0.3,1800,"bu","14:08:58",2744400
13.8,-0.3,7000,"bu","14:08:56",2742600
13.8,-0.3,100,"bu","14:08:54",2735600
13.8,-0.3,1000,"bu","14:08:53",2735500
13.8,-0.3,800,"bu","14:08:51",2734500
13.8,-0.3,400,"bu","14:08:48",2733700
13.8,-0.3,400,"bu","14:08:44",2733300
13.8,-0.3,1600,"sd","14:08:41",2732900
13.8,-0.3,200,"bu","14:08:26",2731300
13.8,-0.3,400,"bu","14:08:25",2731100
13.8,-0.3,100,"bu","14:08:18",2730700
13.8,-0.3,300,"bu","14:08:17",2730600
13.8,-0.3,500,"bu","14:08:14",2730300
13.8,-0.3,100,"bu","14:08:06",2729800
13.8,-0.3,100,"bu","14:08:03",2729700
13.8,-0.3,500,"sd","14:08:00",2729600
13.8,-0.3,1500,"bu","14:07:55",2729100
13.8,-0.3,1000,"bu","14:07:50",2727600
13.8,-0.3,13900,"bu","14:07:48",2726600
13.8,-0.3,200,"bu","14:07:46",2712700
13.8,-0.3,1000,"bu","14:07:44",2712500
13.8,-0.3,3500,"sd","14:07:31",2711500
13.8,-0.3,82700,"sd","14:07:21",2708000
13.8,-0.3,4000,"sd","14:07:20",2625300
13.8,-0.3,4000,"sd","14:06:47",2621300
13.8,-0.3,40100,"sd","14:06:17",2617300
13.8,-0.3,500,"sd","14:06:16",2577200
13.8,-0.3,100,"sd","14:05:57",2576700
13.85,-0.25,300,"bu","14:05:55",2576600
13.85,-0.25,100,"bu","14:05:28",2576300
13.85,-0.25,2000,"bu","14:05:05",2576200
13.8,-0.3,5600,"sd","14:05:03",2574200
13.85,-0.25,500,"bu","14:04:17",2568600
13.85,-0.25,2900,"bu","14:04:11",2568100
13.85,-0.25,5000,"bu","14:03:52",2565200
13.85,-0.25,1000,"sd","14:02:59",2560200
13.85,-0.25,100,"sd","14:02:51",2559200
13.85,-0.25,8900,"bu","14:02:50",2559100
13.85,-0.25,100,"sd","14:02:07",2550200
13.85,-0.25,2000,"sd","14:02:05",2550100
13.85,-0.25,2000,"sd","14:02:03",2548100
13.85,-0.25,5000,"sd","14:01:57",2546100
13.85,-0.25,5000,"sd","14:01:56",2541100
13.85,-0.25,15000,"sd","14:01:06",2536100
13.85,-0.25,6800,"bu","13:59:25",2521100
13.85,-0.25,2000,"bu","13:59:20",2514300
13.85,-0.25,10000,"bu","13:59:10",2512300
13.85,-0.25,2000,"bu","13:58:52",2502300
13.85,-0.25,100,"bu","13:58:38",2500300
13.85,-0.25,200,"bu","13:58:26",2500200
13.85,-0.25,1900,"sd","13:58:17",2500000
13.85,-0.25,100,"sd","13:57:43",2498100
13.85,-0.25,400,"bu","13:57:07",2498000
13.85,-0.25,700,"bu","13:56:39",2497600
13.85,-0.25,1700,"sd","13:56:32",2496900
13.85,-0.25,800,"sd","13:56:20",2495200
13.85,-0.25,300,"sd","13:56:13",2494400
13.85,-0.25,300,"sd","13:55:55",2494100
13.85,-0.25,2000,"sd","13:55:13",2493800
13.85,-0.25,700,"bu","13:54:31",2491800
13.85,-0.25,7500,"bu","13:54:31",2491100
13.85,-0.25,20900,"bu","13:54:29",2483600
13.85,-0.25,20000,"bu","13:54:17",2462700
13.85,-0.25,3000,"bu","13:54:00",2442700
13.85,-0.25,200,"bu","13:53:35",2439700
13.85,-0.25,3000,"bu","13:53:32",2439500
13.85,-0.25,2000,"bu","13:53:09",2436500
13.85,-0.25,100,"bu","13:52:59",2434500
13.8,-0.3,1000,"sd","13:52:47",2434400
13.8,-0.3,800,"sd","13:52:33",2433400
13.8,-0.3,1000,"sd","13:52:16",2432600
13.8,-0.3,100,"sd","13:51:39",2431600
13.8,-0.3,200,"sd","13:51:23",2431500
13.8,-0.3,500,"sd","13:51:14",2431300
13.8,-0.3,500,"sd","13:51:06",2430800
13.8,-0.3,6000,"sd","13:51:04",2430300
13.8,-0.3,500,"sd","13:51:02",2424300
13.8,-0.3,500,"sd","13:50:58",2423800
13.8,-0.3,500,"sd","13:50:55",2423300
13.8,-0.3,500,"sd","13:50:53",2422800
13.85,-0.25,200,"bu","13:50:38",2422300
13.85,-0.25,5200,"sd","13:50:16",2422100
13.85,-0.25,1000,"sd","13:49:53",2416900
13.85,-0.25,5200,"bu","13:49:52",2415900
13.85,-0.25,2000,"bu","13:49:33",2410700
13.85,-0.25,3200,"bu","13:49:17",2408700
13.85,-0.25,100,"bu","13:49:15",2405500
13.85,-0.25,200,"bu","13:49:14",2405400
13.85,-0.25,100,"bu","13:47:26",2405200
13.8,-0.3,6200,"sd","13:47:11",2405100
13.8,-0.3,10000,"sd","13:46:56",2398900
13.85,-0.25,100,"bu","13:46:10",2388900
13.85,-0.25,200,"bu","13:46:01",2388800
13.85,-0.25,100,"bu","13:45:49",2388600
13.8,-0.3,800,"sd","13:45:39",2388500
13.85,-0.25,100,"sd","13:45:36",2387700
13.85,-0.25,4900,"bu","13:45:33",2387600
13.85,-0.25,900,"bu","13:45:04",2382700
13.85,-0.25,100,"bu","13:44:30",2381800
13.85,-0.25,2000,"bu","13:44:25",2381700
13.85,-0.25,2100,"sd","13:44:16",2379700
13.85,-0.25,900,"bu","13:44:07",2377600
13.85,-0.25,1000,"bu","13:44:01",2376700
13.85,-0.25,3300,"bu","13:43:17",2375700
13.85,-0.25,1400,"sd","13:42:48",2372400
13.85,-0.25,400,"sd","13:42:47",2371000
13.85,-0.25,1000,"sd","13:42:35",2370600
13.85,-0.25,100,"sd","13:41:53",2369600
13.85,-0.25,2200,"bu","13:41:48",2369500
13.85,-0.25,300,"bu","13:41:43",2367300
13.85,-0.25,2000,"bu","13:41:40",2367000
13.85,-0.25,1300,"bu","13:41:38",2365000
13.85,-0.25,500,"bu","13:41:34",2363700
13.85,-0.25,13900,"bu","13:41:28",2363200
13.85,-0.25,4800,"bu","13:41:10",2349300
13.85,-0.25,100,"bu","13:41:05",2344500
13.85,-0.25,500,"bu","13:40:52",2344400
13.85,-0.25,7700,"sd","13:40:38",2343900
13.85,-0.25,8300,"bu","13:39:55",2336200
13.85,-0.25,500,"bu","13:39:41",2327900
13.85,-0.25,1600,"bu","13:39:37",2327400
13.85,-0.25,10000,"bu","13:39:32",2325800
13.85,-0.25,500,"bu","13:39:21",2315800
13.85,-0.25,1000,"bu","13:39:16",2315300
13.85,-0.25,1000,"bu","13:39:08",2314300
13.85,-0.25,1000,"bu","13:39:04",2313300
13.85,-0.25,1000,"bu","13:38:52",2312300
13.85,-0.25,29600,"sd","13:38:42",2311300
13.85,-0.25,800,"sd","13:38:36",2281700
13.85,-0.25,5000,"sd","13:38:04",2280900
13.85,-0.25,400,"sd","13:37:11",2275900
13.85,-0.25,3000,"sd","13:37:09",2275500
13.85,-0.25,11100,"bu","13:36:29",2272500
13.85,-0.25,1800,"bu","13:36:18",2261400
13.85,-0.25,1000,"bu","13:36:14",2259600
13.85,-0.25,36200,"sd","13:35:59",2258600
