"price","change","match_qtty","side","time","total_vol"
20.2,0.05,113800,"","14:45:00",1094500
20,-0.15,4000,"sd","14:27:38",980700
20.05,-0.1,2500,"sd","14:27:38",976700
20.05,-0.1,1000,"sd","14:24:06",974200
20.2,0.05,18500,"bu","14:18:11",973200
20.15,0,500,"bu","14:18:11",954700
20.15,0,100,"sd","14:17:44",954200
20.2,0.05,19000,"bu","14:17:33",954100
20.15,0,12700,"bu","14:17:17",935100
20.1,-0.05,2200,"bu","14:17:17",922400
20.1,-0.05,1300,"sd","14:17:04",920200
20.15,0,15000,"bu","14:17:01",918900
20.1,-0.05,13700,"bu","14:16:01",903900
20,-0.15,4800,"sd","14:06:29",890200
20.15,0,10000,"bu","14:01:27",885400
20.1,-0.05,100,"sd","14:00:55",875400
20.1,-0.05,100,"sd","14:00:36",875300
20.1,-0.05,9000,"sd","14:00:15",875200
20.15,0,10000,"bu","13:57:59",866200
20.15,0,15900,"bu","13:56:31",856200
20.1,-0.05,100,"bu","13:56:30",840300
20.15,0,8000,"bu","13:54:45",840200
20.15,0,800,"bu","13:53:03",832200
20.15,0,3200,"bu","13:53:02",831400
20.1,-0.05,4500,"bu","13:53:02",828200
20.05,-0.1,500,"bu","13:53:02",823700
20.05,-0.1,3400,"sd","13:48:39",823200
20.05,-0.1,7000,"sd","13:48:31",819800
20.05,-0.1,2000,"sd","13:48:14",812800
20.05,-0.1,2000,"sd","13:47:23",810800
20.05,-0.1,5000,"sd","13:46:32",808800
20.05,-0.1,700,"sd","13:45:32",803800
20.05,-0.1,5000,"sd","13:42:48",803100
20.1,-0.05,2000,"bu","13:40:34",798100
20.05,-0.1,900,"sd","13:39:25",796100
20.05,-0.1,1000,"bu","13:38:58",795200
20,-0.15,1300,"sd","13:28:02",794200
20,-0.15,1400,"bu","13:18:05",792900
20,-0.15,1000,"sd","13:16:54",791500
20,-0.15,100,"sd","13:16:32",790500
20,-0.15,2000,"sd","13:07:09",790400
20,-0.15,200,"sd","11:23:45",788400
20.05,-0.1,3000,"sd","11:22:39",788200
20.05,-0.1,1000,"bu","11:19:01",785200
20.05,-0.1,2900,"sd","11:18:13",784200
20.05,-0.1,1100,"bu","11:17:02",781300
20.05,-0.1,900,"sd","11:16:48",780200
20.05,-0.1,1400,"sd","11:08:33",779300
20.05,-0.1,800,"bu","11:07:35",777900
20.05,-0.1,3200,"sd","11:07:17",777100
20,-0.15,700,"bu","10:57:53",773900
19.9,-0.25,1000,"bu","10:55:38",773200
19.8,-0.35,5900,"bu","10:55:23",772200
19.8,-0.35,700,"bu","10:55:00",766300
19.8,-0.35,27200,"sd","10:54:58",765600
19.85,-0.3,11200,"sd","10:54:58",738400
19.9,-0.25,8000,"sd","10:54:40",727200
20,-0.15,5300,"sd","10:54:03",719200
20.1,-0.05,800,"sd","10:53:41",713900
20.15,0,200,"sd","10:48:52",713100
20.15,0,12800,"bu","10:48:23",712900
20.1,-0.05,6000,"bu","10:48:13",700100
20.1,-0.05,3200,"bu","10:48:12",694100
20,-0.15,700,"bu","10:48:02",690900
19.8,-0.35,900,"bu","10:39:19",690200
19.8,-0.35,200,"bu","10:39:19",689300
19.8,-0.35,300,"bu","10:38:59",689100
19.8,-0.35,2000,"bu","10:38:41",688800
19.8,-0.35,20600,"sd","10:38:30",686800
19.85,-0.3,6000,"sd","10:38:30",666200
20,-0.15,3300,"sd","10:38:17",660200
20.1,-0.05,1800,"sd","10:37:59",656900
20.15,0,100,"sd","10:35:58",655100
20.15,0,100,"sd","10:35:45",655000
20.15,0,10800,"bu","10:35:23",654900
20,-0.15,2900,"sd","10:35:16",644100
20.1,-0.05,1100,"sd","10:35:16",641200
20.1,-0.05,6900,"bu","10:35:14",640100
20,-0.15,3000,"sd","10:34:29",633200
20,-0.15,1000,"bu","10:34:15",630200
19.8,-0.35,300,"bu","10:27:51",629200
19.8,-0.35,200,"bu","10:27:48",628900
19.8,-0.35,1000,"bu","10:27:42",628700
19.8,-0.35,300,"bu","10:27:39",627700
19.8,-0.35,200,"bu","10:27:36",627400
19.8,-0.35,200,"bu","10:27:28",627200
19.8,-0.35,600,"bu","10:27:14",627000
19.8,-0.35,10600,"sd","10:26:46",626400
19.85,-0.3,100,"sd","10:26:46",615800
19.9,-0.25,1500,"sd","10:26:46",615700
20,-0.15,2000,"sd","10:26:23",614200
20.1,-0.05,100,"sd","10:25:52",612200
20.1,-0.05,1000,"sd","10:22:08",612100
20.15,0,100,"sd","10:21:42",611100
20.15,0,100,"sd","10:21:37",611000
20.15,0,100,"sd","10:21:29",610900
20.15,0,100,"sd","10:21:22",610800
20.15,0,300,"sd","10:21:02",610700
20.15,0,100,"sd","10:21:01",610400
20.2,0.05,7000,"bu","10:21:01",610300
20.2,0.05,8000,"bu","10:20:43",603300
20.15,0,100,"sd","10:20:40",595300
20.15,0,2100,"bu","10:20:15",595200
20.1,-0.05,400,"sd","10:20:09",593100
20.15,0,1900,"sd","10:19:30",592700
20.15,0,100,"sd","10:19:17",590800
20.2,0.05,100,"sd","10:18:57",590700
20.2,0.05,1000,"sd","10:18:46",590600
20.2,0.05,500,"sd","10:18:42",589600
20.2,0.05,300,"sd","10:18:32",589100
20.2,0.05,100,"bu","10:18:20",588800
20.2,0.05,2300,"bu","10:17:41",588700
20.1,-0.05,2000,"sd","10:17:26",586400
20.2,0.05,900,"bu","10:17:15",584400
20.2,0.05,2900,"bu","10:16:54",583500
20.15,0,4100,"bu","10:16:53",580600
20,-0.15,2700,"bu","10:16:45",576500
19.95,-0.2,1500,"bu","10:16:45",573800
19.9,-0.25,7500,"sd","10:16:19",572300
19.8,-0.35,1500,"bu","10:15:06",564800
19.8,-0.35,100,"bu","10:14:59",563300
19.8,-0.35,100,"bu","10:14:57",563200
19.8,-0.35,600,"bu","10:14:56",563100
19.8,-0.35,300,"bu","10:14:47",562500
19.8,-0.35,1000,"bu","10:14:33",562200
19.8,-0.35,600,"bu","10:14:18",561200
19.8,-0.35,100,"bu","10:14:01",560600
19.8,-0.35,1000,"bu","10:13:52",560500
19.8,-0.35,200,"bu","10:13:46",559500
19.8,-0.35,500,"bu","10:13:44",559300
19.8,-0.35,13900,"sd","10:13:41",558800
19.85,-0.3,100,"sd","10:13:41",544900
19.8,-0.35,100,"bu","10:12:54",544800
19.8,-0.35,100,"bu","10:12:51",544700
19.8,-0.35,5000,"bu","10:12:42",544600
19.8,-0.35,100,"bu","10:12:40",539600
19.8,-0.35,500,"bu","10:12:39",539500
19.8,-0.35,100,"bu","10:12:14",539000
19.8,-0.35,20700,"sd","10:12:06",538900
19.85,-0.3,8400,"sd","10:12:06",518200
19.8,-0.35,4000,"sd","10:11:23",509800
19.8,-0.35,1000,"sd","10:10:25",505800
19.8,-0.35,1000,"bu","10:10:09",504800
19.8,-0.35,500,"bu","10:10:02",503800
19.8,-0.35,500,"bu","10:10:01",503300
19.8,-0.35,100,"bu","10:09:50",502800
19.8,-0.35,9900,"sd","10:09:46",502700
19.85,-0.3,1000,"sd","10:09:46",492800
19.8,-0.35,7400,"sd","10:07:51",491800
19.8,-0.35,7800,"sd","10:07:50",484400
19.85,-0.3,1800,"sd","10:07:50",476600
19.8,-0.35,18800,"sd","10:05:32",474800
19.85,-0.3,10200,"sd","10:05:32",456000
19.95,-0.2,1000,"sd","10:05:32",445800
19.85,-0.3,2100,"sd","10:05:12",444800
19.9,-0.25,19800,"sd","10:05:12",442700
19.95,-0.2,3100,"sd","10:05:12",422900
19.95,-0.2,100,"bu","10:03:45",419800
19.95,-0.2,500,"bu","10:03:37",419700
19.95,-0.2,2700,"bu","10:03:36",419200
19.95,-0.2,100,"bu","10:03:01",416500
19.95,-0.2,100,"bu","10:02:41",416400
19.95,-0.2,4200,"sd","10:02:24",416300
19.95,-0.2,7300,"sd","10:02:23",412100
20,-0.15,2300,"sd","10:02:05",404800
20,-0.15,1300,"bu","10:01:16",402500
20,-0.15,200,"bu","10:01:12",401200
20,-0.15,200,"bu","10:01:10",401000
20,-0.15,200,"bu","10:00:09",400800
20,-0.15,100,"bu","10:00:06",400600
20,-0.15,3000,"bu","09:59:50",400500
20,-0.15,200,"bu","09:58:42",397500
20,-0.15,1000,"bu","09:58:35",397300
20,-0.15,100,"bu","09:57:36",396300
20,-0.15,600,"bu","09:57:32",396200
20,-0.15,100,"bu","09:57:30",395600
20,-0.15,14200,"sd","09:56:58",395500
20.05,-0.1,2100,"sd","09:56:58",381300
20.1,-0.05,1700,"sd","09:56:58",379200
20.15,0,1900,"sd","09:56:18",377500
20.35,0.2,10000,"bu","09:53:38",374600
20.35,0.2,9700,"bu","09:53:23",364600
20.3,0.15,9300,"bu","09:53:23",354900
20.25,0.1,6000,"bu","09:53:14",345600
20.15,0,2100,"bu","09:53:05",339600
20.15,0,4900,"sd","09:50:49",337500
20.35,0.2,900,"sd","09:49:15",332600
20.35,0.2,4100,"bu","09:49:08",331700
20.35,0.2,11800,"bu","09:49:00",327600
20.3,0.15,200,"bu","09:49:00",315800
20.3,0.15,500,"sd","09:48:57",315600
20.3,0.15,5500,"bu","09:48:46",315100
20.25,0.1,900,"sd","09:48:43",309600
20.25,0.1,1000,"bu","09:48:32",308700
20.2,0.05,100,"bu","09:48:32",307700
20.2,0.05,900,"sd","09:47:02",307600
20.2,0.05,200,"sd","09:45:16",306700
20.3,0.15,700,"sd","09:44:47",306500
20.3,0.15,100,"sd","09:44:37",305800
20.3,0.15,100,"bu","09:44:29",305700
20.25,0.1,100,"bu","09:44:29",305600
20.25,0.1,100,"sd","09:44:05",305500
20.25,0.1,800,"sd","09:43:28",305400
20.35,0.2,100,"sd","09:43:28",304600
20.35,0.2,10900,"bu","09:43:21",304500
20.35,0.2,4600,"bu","09:43:07",293600
20.3,0.15,5400,"bu","09:43:07",289000
20.25,0.1,2100,"bu","09:42:58",283600
20.2,0.05,6100,"bu","09:42:47",281500
20.2,0.05,3000,"bu","09:42:33",275400
20.15,0,3300,"bu","09:42:24",272400
20.15,0,2200,"sd","09:41:52",269100
20.2,0.05,100,"sd","09:41:13",266900
20.2,0.05,3000,"sd","09:40:50",266800
20.25,0.1,400,"sd","09:38:17",263800
20.25,0.1,10600,"bu","09:37:58",263400
20.2,0.05,900,"bu","09:37:45",252800
20.2,0.05,1000,"sd","09:35:18",251900
20.2,0.05,300,"sd","09:34:59",250900
20.25,0.1,700,"sd","09:29:12",250600
20.3,0.15,1000,"sd","09:28:01",249900
20.3,0.15,200,"sd","09:27:53",248900
20.3,0.15,5300,"bu","09:27:45",248700
20.3,0.15,3300,"bu","09:27:40",243400
20.3,0.15,5000,"bu","09:27:35",240100
20.3,0.15,4500,"bu","09:27:29",235100
20.3,0.15,5000,"bu","09:27:22",230600
20.3,0.15,6000,"bu","09:27:18",225600
20.3,0.15,7000,"bu","09:27:09",219600
20.25,0.1,5300,"bu","09:27:00",212600
20.25,0.1,500,"bu","09:26:56",207300
20.25,0.1,3500,"bu","09:26:55",206800
20.25,0.1,4600,"bu","09:26:47",203300
20.25,0.1,3900,"bu","09:26:41",198700
20.25,0.1,5000,"bu","09:26:35",194800
20.25,0.1,4500,"bu","09:26:27",189800
20.2,0.05,3000,"bu","09:26:00",185300
20.2,0.05,5200,"bu","09:25:52",182300
20.2,0.05,4000,"bu","09:25:40",177100
20.15,0,2600,"bu","09:25:33",173100
20.15,0,3500,"bu","09:25:26",170500
20.15,0,7000,"bu","09:25:18",167000
20.15,0,6000,"bu","09:25:13",160000
20.15,0,5000,"bu","09:25:08",154000
20.1,-0.05,300,"sd","09:24:43",149000
20.15,0,4100,"bu","09:24:37",148700
20.15,0,4000,"bu","09:24:19",144600
20.15,0,3500,"bu","09:24:11",140600
20.1,-0.05,100,"sd","09:24:04",137100
20.1,-0.05,4600,"bu","09:23:54",137000
20.05,-0.1,500,"sd","09:21:56",132400
20.1,-0.05,8000,"bu","09:21:12",131900
20.1,-0.05,200,"bu","09:19:03",123900
20.1,-0.05,1000,"bu","09:18:54",123700
20.1,-0.05,200,"sd","09:18:28",122700
20.15,0,3000,"bu","09:18:11",122500
20.15,0,200,"bu","09:16:25",119500
20.15,0,300,"sd","09:15:50",119300
20.15,0,700,"bu","09:15:28",119000
20.15,0,118300,"","09:15:00",118300
