"price","change","match_qtty","side","time","total_vol"
3.9,0.1,1000,"bu","14:58:31",63300
3.9,0.1,500,"bu","14:18:13",62300
3.8,0,9100,"sd","13:46:28",61800
3.8,0,100,"sd","13:31:40",52700
3.8,0,2000,"sd","13:25:44",52600
3.8,0,1000,"sd","13:04:05",50600
3.8,0,100,"sd","11:29:34",49600
3.9,0.1,2000,"","10:27:21",49500
3.9,0.1,3000,"bu","10:26:33",47500
3.9,0.1,1000,"","10:21:12",44500
3.8,0,200,"sd","10:12:00",43500
3.8,0,1000,"sd","10:05:51",43300
3.8,0,3000,"sd","10:04:45",42300
3.9,0.1,2800,"","10:03:43",39300
3.9,0.1,100,"sd","10:01:14",36500
3.9,0.1,100,"sd","09:58:25",36400
3.9,0.1,200,"bu","09:54:25",36300
3.9,0.1,4000,"bu","09:53:57",36100
3.9,0.1,500,"bu","09:53:14",32100
3.9,0.1,200,"bu","09:47:03",31600
3.9,0.1,3800,"sd","09:45:12",31400
3.9,0.1,300,"sd","09:42:38",27600
3.9,0.1,26900,"sd","09:41:37",27300
3.9,0.1,100,"bu","09:28:26",400
3.8,0,300,"","09:07:40",300
