"price","change","match_qtty","side","time","total_vol"
9.2,0.2,100,"","14:45:01",33600
9.1,0.1,100,"bu","14:29:19",33500
9.1,0.1,600,"sd","14:28:11",33400
9.1,0.1,500,"","13:46:30",32800
9.1,0.1,100,"bu","13:30:15",32300
9.2,0.2,200,"bu","11:29:37",32200
9.2,0.2,100,"bu","11:09:44",32000
9.1,0.1,300,"","11:08:46",31900
9.1,0.1,1500,"bu","11:08:39",31600
9.1,0.1,3200,"bu","10:49:06",30100
9.1,0.1,5600,"sd","10:44:33",26900
9.2,0.2,600,"bu","10:22:42",21300
9.2,0.2,300,"sd","10:22:13",20700
9.2,0.2,400,"sd","10:19:51",20400
9.2,0.2,2000,"sd","10:17:48",20000
9.2,0.2,100,"sd","10:15:11",18000
9.2,0.2,500,"sd","10:13:22",17900
9.2,0.2,200,"sd","10:10:46",17400
9.2,0.2,900,"sd","10:07:32",17200
9.2,0.2,700,"sd","10:07:30",16300
9.2,0.2,1300,"sd","10:07:19",15600
9.2,0.2,1000,"bu","09:44:56",14300
9.2,0.2,10000,"bu","09:43:50",13300
9.1,0.1,1900,"sd","09:41:19",3300
9.1,0.1,900,"bu","09:33:11",1400
9.1,0.1,200,"bu","09:29:16",500
9.1,0.1,300,"bu","09:16:34",300
