"price","change","match_qtty","side","time","total_vol"
124,-4.1,500,"bu","14:59:22",13400
122.4,-5.7,500,"bu","14:48:35",12900
122,-6.1,200,"bu","14:16:33",12400
122,-6.1,500,"","14:06:47",12200
122,-6.1,100,"sd","14:03:04",11700
122,-6.1,100,"sd","14:00:16",11600
122,-6.1,100,"sd","13:58:47",11500
121.6,-6.5,100,"sd","13:56:09",11400
121.7,-6.4,200,"","13:42:57",11300
122,-6.1,100,"","13:41:48",11100
122.1,-6,100,"","13:40:10",11000
122.1,-6,200,"sd","13:16:55",10900
122,-6.1,600,"sd","13:00:06",10700
122.2,-5.9,1200,"sd","10:32:59",10100
122.3,-5.8,2000,"sd","10:32:14",8900
122.5,-5.6,100,"","10:31:21",6900
121,-7.1,1100,"","09:23:11",6800
126,-2.1,300,"bu","09:22:37",5700
122,-6.1,200,"","09:21:21",5400
123,-5.1,2000,"bu","09:20:41",5200
124,-4.1,200,"sd","09:16:08",3200
123.1,-5,2000,"sd","09:13:04",3000
128,-0.1,1000,"","09:02:03",1000
