"price","change","match_qtty","side","time","total_vol"
33.15,0.75,200,"","14:45:01",69600
33.15,0.75,1300,"bu","14:25:59",69400
33.1,0.7,8200,"bu","14:25:59",68100
33.05,0.65,900,"bu","14:25:59",59900
33.05,0.65,100,"bu","14:24:58",59000
33.05,0.65,100,"bu","14:24:45",58900
33,0.6,7700,"bu","14:24:06",58800
32.95,0.55,400,"bu","14:21:22",51100
32.9,0.5,1900,"bu","14:20:47",50700
32.9,0.5,2400,"sd","14:09:19",48800
32.95,0.55,200,"sd","14:05:33",46400
32.95,0.55,500,"bu","14:04:04",46200
32.9,0.5,100,"sd","14:02:36",45700
32.9,0.5,100,"bu","13:57:50",45600
32.9,0.5,200,"sd","13:57:09",45500
32.9,0.5,1000,"sd","13:52:57",45300
32.9,0.5,500,"sd","13:51:22",44300
32.9,0.5,300,"bu","13:36:49",43800
32.8,0.4,200,"bu","13:25:34",43500
32.8,0.4,400,"sd","11:22:59",43300
32.8,0.4,1500,"sd","11:21:56",42900
32.8,0.4,800,"sd","11:04:28",41400
32.8,0.4,100,"sd","11:02:45",40600
32.9,0.5,500,"sd","10:48:43",40500
33.1,0.7,100,"bu","10:26:56",40000
33,0.6,3000,"sd","10:23:45",39900
33.1,0.7,1100,"sd","10:23:23",36900
33.1,0.7,1900,"bu","10:20:34",35800
33.1,0.7,100,"sd","10:20:02",33900
33.1,0.7,1300,"bu","10:18:13",33800
33,0.6,1200,"bu","10:16:19",32500
33,0.6,1300,"sd","10:08:29",31300
33,0.6,800,"bu","10:05:16",30000
33.05,0.65,200,"sd","10:04:42",29200
33.05,0.65,2000,"bu","10:04:27",29000
33,0.6,5000,"bu","10:02:12",27000
33,0.6,4500,"bu","10:00:20",22000
33,0.6,5000,"bu","09:59:15",17000
33,0.6,500,"bu","09:59:01",12000
32.9,0.5,2000,"bu","09:59:01",11500
33,0.6,1100,"bu","09:58:16",9500
32.9,0.5,1900,"bu","09:58:16",8400
32.8,0.4,200,"bu","09:57:40",6500
32.8,0.4,800,"sd","09:41:35",6300
32.9,0.5,1000,"bu","09:34:49",5500
32.8,0.4,700,"bu","09:30:42",4500
32.8,0.4,700,"bu","09:29:45",3800
32.8,0.4,1000,"bu","09:28:41",3100
32.8,0.4,600,"bu","09:26:33",2100
32.6,0.2,500,"bu","09:18:35",1500
32.5,0.1,500,"sd","09:18:09",1000
32.45,0.05,300,"sd","09:15:23",500
32.45,0.05,200,"","09:15:00",200
