"price","change","match_qtty","side","time","total_vol"
7.6,0,2600,"bu","14:59:32",1951000
7.5,-0.1,1000,"sd","14:59:25",1948400
7.6,0,600,"bu","14:59:20",1947400
7.6,0,1000,"bu","14:59:16",1946800
7.6,0,1000,"bu","14:59:08",1945800
7.6,0,1500,"bu","14:58:13",1944800
7.6,0,100,"bu","14:57:44",1943300
7.6,0,100,"bu","14:57:42",1943200
7.6,0,300,"bu","14:57:19",1943100
7.6,0,400,"bu","14:56:13",1942800
7.6,0,2000,"bu","14:55:24",1942400
7.6,0,200,"bu","14:55:16",1940400
7.6,0,100,"bu","14:55:13",1940200
7.6,0,1000,"bu","14:54:40",1940100
7.6,0,15000,"bu","14:53:47",1939100
7.6,0,100,"bu","14:53:19",1924100
7.6,0,1000,"bu","14:53:10",1924000
7.5,-0.1,11300,"sd","14:53:06",1923000
7.6,0,2000,"bu","14:51:26",1911700
7.6,0,1000,"bu","14:51:22",1909700
7.6,0,700,"bu","14:51:10",1908700
7.6,0,1500,"bu","14:50:25",1908000
7.5,-0.1,300,"sd","14:50:18",1906500
7.6,0,3800,"bu","14:47:27",1906200
7.6,0,100,"bu","14:46:54",1902400
7.5,-0.1,2000,"sd","14:46:51",1902300
7.6,0,100,"bu","14:45:52",1900300
7.5,-0.1,200,"sd","14:42:03",1900200
7.6,0,200,"bu","14:41:32",1900000
7.6,0,1000,"bu","14:40:11",1899800
7.6,0,3000,"bu","14:40:05",1898800
7.6,0,500,"bu","14:37:46",1895800
7.6,0,1000,"bu","14:36:58",1895300
7.5,-0.1,200,"sd","14:36:39",1894300
7.6,0,1000,"bu","14:35:15",1894100
7.6,0,5000,"bu","14:34:34",1893100
7.6,0,10000,"bu","14:33:17",1888100
7.6,0,100,"bu","14:33:09",1878100
7.6,0,100,"bu","14:33:03",1878000
7.6,0,100,"bu","14:29:09",1877900
7.6,0,100,"bu","14:29:00",1877800
7.6,0,100,"bu","14:28:53",1877700
7.6,0,100,"bu","14:28:23",1877600
7.6,0,1000,"bu","14:27:28",1877500
7.6,0,2000,"bu","14:27:22",1876500
7.6,0,1100,"bu","14:26:58",1874500
7.6,0,5800,"bu","14:26:38",1873400
7.6,0,10000,"bu","14:26:20",1867600
7.6,0,500,"bu","14:25:28",1857600
7.6,0,500,"bu","14:25:20",1857100
7.6,0,2000,"bu","14:24:40",1856600
7.6,0,1000,"bu","14:23:57",1854600
7.6,0,100,"bu","14:23:36",1853600
