"price","change","match_qtty","side","time","total_vol"
48.65,0.85,300,"","14:45:02",18700
48.7,0.9,100,"bu","14:26:50",18400
47.7,-0.1,2000,"sd","14:26:44",18300
48.6,0.8,100,"bu","14:20:49",16300
47.65,-0.15,100,"sd","14:20:25",16200
48.7,0.9,100,"bu","14:01:13",16100
47.9,0.1,400,"sd","13:57:28",16000
47.9,0.1,600,"bu","13:57:22",15600
47.9,0.1,400,"sd","13:56:54",15000
47.9,0.1,600,"bu","13:56:42",14600
47.9,0.1,400,"sd","13:56:28",14000
47.9,0.1,600,"bu","13:56:15",13600
47.9,0.1,400,"sd","13:55:51",13000
47.9,0.1,100,"bu","13:55:36",12600
47.9,0.1,900,"sd","13:55:20",12500
48.9,1.1,600,"bu","11:06:46",11600
48.8,1,400,"bu","11:06:21",11000
48.75,0.95,3000,"bu","11:05:07",10600
48.7,0.9,2000,"bu","11:03:40",7600
48.8,1,100,"bu","10:14:46",5600
47.5,-0.3,100,"sd","10:14:03",5500
48.8,1,100,"bu","10:12:18",5400
48,0.2,500,"bu","10:11:32",5300
48,0.2,100,"bu","10:10:50",4800
48,0.2,2000,"bu","10:10:15",4700
48,0.2,2200,"sd","10:09:34",2700
49,1.2,100,"bu","09:16:04",300
47.3,-0.5,200,"","09:15:01",200
