"price","change","match_qtty","side","time","total_vol"
20.8,0.1,1900,"sd","14:36:13",13300
20.9,0.2,100,"sd","14:34:35",11400
20.9,0.2,2000,"sd","14:28:11",11300
21,0.3,300,"bu","14:27:21",9300
21,0.3,300,"bu","14:11:46",9000
21,0.3,3000,"bu","13:57:28",8700
21,0.3,100,"bu","13:53:21",5700
21,0.3,100,"bu","13:49:52",5600
21,0.3,900,"bu","13:33:54",5500
20.9,0.2,100,"","13:27:23",4600
21,0.3,500,"bu","13:23:32",4500
20.9,0.2,600,"","13:12:50",4000
21,0.3,100,"","10:15:46",3400
20.9,0.2,500,"","09:54:21",3300
20.8,0.1,100,"","09:53:39",2800
20.8,0.1,500,"bu","09:47:58",2700
20.8,0.1,100,"","09:30:44",2200
20.8,0.1,100,"bu","09:26:52",2100
20.5,-0.2,300,"sd","09:23:04",2000
20.7,0,400,"sd","09:22:27",1700
20.7,0,600,"sd","09:22:04",1300
20.7,0,500,"bu","09:20:51",700
20.5,-0.2,200,"sd","09:20:50",200
