"price","change","match_qtty","side","time","total_vol"
5.5,0,95400,"","14:45:02",1008900
5.5,0,100,"bu","14:29:44",913500
5.4,-0.1,200,"bu","14:28:48",913400
5.4,-0.1,3000,"bu","14:28:43",913200
5.4,-0.1,2000,"bu","14:28:42",910200
5.4,-0.1,3000,"bu","14:28:32",908200
5.4,-0.1,200,"bu","14:28:03",905200
5.4,-0.1,3100,"bu","14:27:44",905000
5.4,-0.1,100,"sd","14:27:22",901900
5.4,-0.1,9600,"bu","14:27:11",901800
5.4,-0.1,500,"bu","14:27:10",892200
5.4,-0.1,500,"bu","14:27:09",891700
5.4,-0.1,500,"bu","14:27:00",891200
5.4,-0.1,500,"bu","14:26:43",890700
5.4,-0.1,100,"bu","14:26:41",890200
5.4,-0.1,500,"bu","14:26:32",890100
5.4,-0.1,2000,"bu","14:26:27",889600
5.4,-0.1,1000,"bu","14:26:22",887600
5.4,-0.1,10000,"bu","14:26:19",886600
5.4,-0.1,1000,"bu","14:26:13",876600
5.4,-0.1,200,"bu","14:26:06",875600
5.4,-0.1,400,"bu","14:26:04",875400
5.4,-0.1,100,"bu","14:26:03",875000
5.4,-0.1,300,"bu","14:26:02",874900
5.4,-0.1,100,"bu","14:26:01",874600
5.4,-0.1,500,"bu","14:26:00",874500
5.4,-0.1,200,"bu","14:25:59",874000
5.4,-0.1,400,"bu","14:25:57",873800
5.4,-0.1,200,"bu","14:25:55",873400
5.4,-0.1,300,"bu","14:25:53",873200
5.4,-0.1,200,"bu","14:25:51",872900
5.4,-0.1,100,"bu","14:25:49",872700
5.4,-0.1,200,"bu","14:25:47",872600
5.4,-0.1,300,"bu","14:25:42",872400
5.4,-0.1,100,"bu","14:25:39",872100
5.4,-0.1,200,"bu","14:25:37",872000
5.4,-0.1,500,"bu","14:25:35",871800
5.4,-0.1,300,"bu","14:25:33",871300
5.4,-0.1,500,"bu","14:25:30",871000
5.4,-0.1,400,"bu","14:25:26",870500
5.4,-0.1,200,"bu","14:25:24",870100
5.4,-0.1,100,"bu","14:25:23",869900
5.4,-0.1,500,"bu","14:25:21",869800
5.4,-0.1,300,"bu","14:25:19",869300
5.4,-0.1,200,"bu","14:25:15",869000
5.4,-0.1,100,"bu","14:25:14",868800
5.4,-0.1,200,"bu","14:25:12",868700
5.4,-0.1,500,"bu","14:25:09",868500
5.4,-0.1,500,"bu","14:24:47",868000
5.4,-0.1,1000,"bu","14:24:41",867500
5.4,-0.1,100,"bu","14:23:47",866500
5.4,-0.1,200,"bu","14:23:42",866400
5.4,-0.1,300,"bu","14:23:38",866200
5.4,-0.1,1300,"bu","14:23:33",865900
5.4,-0.1,1000,"bu","14:23:29",864600
5.4,-0.1,100,"bu","14:23:24",863600
5.4,-0.1,500,"bu","14:23:21",863500
5.4,-0.1,200,"bu","14:23:20",863000
5.4,-0.1,1000,"bu","14:23:18",862800
5.4,-0.1,600,"bu","14:23:16",861800
5.4,-0.1,200,"bu","14:23:12",861200
5.4,-0.1,500,"bu","14:23:08",861000
5.4,-0.1,300,"bu","14:23:02",860500
5.4,-0.1,600,"bu","14:22:57",860200
5.4,-0.1,1000,"bu","14:22:52",859600
5.4,-0.1,300,"bu","14:22:47",858600
5.4,-0.1,5300,"bu","14:22:43",858300
5.4,-0.1,800,"bu","14:22:39",853000
5.4,-0.1,1800,"bu","14:22:37",852200
5.4,-0.1,1300,"bu","14:22:34",850400
5.4,-0.1,500,"bu","14:22:33",849100
5.4,-0.1,1100,"bu","14:22:29",848600
5.4,-0.1,1200,"bu","14:22:25",847500
5.4,-0.1,2100,"bu","14:22:21",846300
5.4,-0.1,1500,"bu","14:22:15",844200
5.4,-0.1,2000,"bu","14:22:10",842700
5.4,-0.1,1200,"bu","14:21:51",840700
5.4,-0.1,2000,"bu","14:21:46",839500
5.4,-0.1,3000,"bu","14:21:41",837500
5.4,-0.1,2000,"bu","14:21:37",834500
5.4,-0.1,5000,"bu","14:21:32",832500
5.4,-0.1,600,"bu","14:21:11",827500
5.4,-0.1,1000,"bu","14:21:05",826900
5.4,-0.1,2000,"bu","14:20:58",825900
5.4,-0.1,200,"bu","14:20:57",823900
5.4,-0.1,10000,"bu","14:20:49",823700
5.4,-0.1,300,"bu","14:20:27",813700
5.4,-0.1,1200,"bu","14:20:22",813400
5.4,-0.1,600,"bu","14:20:16",812200
5.4,-0.1,300,"bu","14:20:11",811600
