"price","change","match_qtty","side","time","total_vol"
9.8,0.1,5000,"sd","15:00:00",493800
9.8,0.1,5000,"sd","14:59:43",488800
9.8,0.1,100,"sd","14:59:13",483800
9.8,0.1,200,"sd","14:58:55",483700
9.8,0.1,2500,"sd","14:49:37",483500
9.8,0.1,10500,"sd","14:46:50",481000
9.8,0.1,22900,"sd","14:44:48",470500
9.8,0.1,800,"bu","14:40:11",447600
9.8,0.1,200,"bu","14:39:17",446800
9.8,0.1,3100,"sd","14:38:28",446600
9.8,0.1,500,"bu","14:36:16",443500
9.8,0.1,7300,"bu","14:36:06",443000
9.7,0,200,"sd","14:30:53",435700
9.7,0,300,"sd","14:29:51",435500
9.7,0,5000,"sd","14:28:33",435200
9.8,0.1,2200,"bu","14:23:05",430200
9.8,0.1,300,"sd","14:22:38",428000
9.8,0.1,200,"sd","14:19:05",427700
9.8,0.1,100,"sd","14:18:51",427500
9.8,0.1,1000,"bu","14:18:05",427400
9.8,0.1,100,"bu","14:18:02",426400
9.8,0.1,100,"bu","14:17:57",426300
9.8,0.1,500,"bu","14:17:48",426200
9.8,0.1,100,"bu","14:17:40",425700
9.8,0.1,13200,"sd","14:13:47",425600
9.8,0.1,1800,"bu","14:09:00",412400
9.8,0.1,2900,"sd","14:05:01",410600
9.8,0.1,2600,"sd","14:02:47",407700
9.8,0.1,5000,"sd","13:54:48",405100
9.8,0.1,4000,"sd","13:54:47",400100
9.7,0,100,"sd","13:54:40",396100
9.8,0.1,200,"bu","13:53:11",396000
9.8,0.1,1000,"bu","13:51:37",395800
9.8,0.1,2000,"bu","13:45:47",394800
9.8,0.1,500,"sd","13:41:24",392800
9.8,0.1,500,"sd","13:40:48",392300
9.8,0.1,300,"sd","13:37:54",391800
9.8,0.1,300,"bu","13:37:26",391500
9.8,0.1,5500,"sd","13:36:17",391200
9.8,0.1,1700,"bu","13:34:34",385700
9.8,0.1,3000,"bu","13:32:05",384000
9.8,0.1,3000,"bu","13:31:07",381000
9.8,0.1,15000,"bu","13:30:26",378000
9.8,0.1,3000,"bu","13:29:45",363000
9.8,0.1,1000,"bu","13:28:57",360000
9.8,0.1,500,"bu","13:27:58",359000
9.8,0.1,500,"bu","13:26:59",358500
9.8,0.1,2000,"bu","13:26:57",358000
9.8,0.1,500,"bu","13:25:29",356000
9.8,0.1,1400,"sd","13:19:36",355500
9.9,0.2,10500,"bu","13:18:39",354100
9.8,0.1,12000,"sd","13:18:06",343600
9.8,0.1,2000,"sd","13:16:21",331600
9.8,0.1,20000,"sd","13:15:55",329600
9.8,0.1,500,"sd","13:14:24",309600
9.8,0.1,800,"sd","13:14:19",309100
9.8,0.1,2000,"sd","13:13:20",308300
9.8,0.1,1200,"bu","13:07:36",306300
9.8,0.1,100,"bu","13:07:18",305100
9.7,0,500,"sd","13:05:44",305000
9.8,0.1,1000,"bu","13:05:35",304500
9.7,0,500,"sd","13:05:32",303500
9.8,0.1,1000,"bu","13:00:06",303000
9.8,0.1,100,"","11:29:16",302000
9.8,0.1,200,"bu","11:28:57",301900
9.8,0.1,200,"bu","11:26:21",301700
9.8,0.1,500,"sd","11:25:51",301500
9.8,0.1,700,"sd","11:15:12",301000
9.8,0.1,100,"","11:13:57",300300
9.8,0.1,100,"sd","11:11:53",300200
9.8,0.1,2000,"sd","11:10:59",300100
9.8,0.1,700,"sd","11:10:18",298100
9.8,0.1,100,"sd","11:07:52",297400
9.8,0.1,1000,"sd","11:03:57",297300
9.8,0.1,500,"sd","11:01:43",296300
9.8,0.1,300,"sd","10:57:24",295800
9.8,0.1,200,"sd","10:54:12",295500
9.8,0.1,2000,"sd","10:54:06",295300
9.8,0.1,600,"sd","10:53:59",293300
9.8,0.1,1000,"sd","10:53:19",292700
9.8,0.1,30000,"sd","10:53:00",291700
9.8,0.1,20000,"sd","10:52:34",261700
9.8,0.1,100,"sd","10:52:02",241700
9.8,0.1,2100,"sd","10:47:50",241600
9.8,0.1,6700,"sd","10:46:31",239500
9.8,0.1,100,"sd","10:44:35",232800
9.8,0.1,100,"sd","10:28:51",232700
9.8,0.1,100,"sd","10:26:47",232600
9.8,0.1,500,"sd","10:22:43",232500
9.9,0.2,20000,"bu","10:18:03",232000
9.9,0.2,500,"bu","10:13:55",212000
9.9,0.2,5000,"bu","10:13:51",211500
9.9,0.2,800,"bu","10:10:04",206500
9.9,0.2,100,"sd","10:09:28",205700
9.9,0.2,2000,"sd","10:09:25",205600
9.9,0.2,300,"sd","10:09:01",203600
9.9,0.2,5800,"sd","10:08:53",203300
9.8,0.1,6000,"sd","10:08:33",197500
9.9,0.2,13200,"bu","10:07:38",191500
9.9,0.2,100,"sd","10:07:17",178300
9.9,0.2,4000,"sd","10:06:43",178200
9.9,0.2,600,"sd","10:05:52",174200
9.9,0.2,1000,"sd","10:03:11",173600
9.9,0.2,800,"sd","10:01:57",172600
9.9,0.2,100,"sd","10:01:53",171800
9.9,0.2,10000,"sd","10:01:06",171700
9.9,0.2,100,"sd","10:00:22",161700
9.9,0.2,1000,"sd","10:00:01",161600
9.9,0.2,300,"sd","09:59:39",160600
