"price","change","match_qtty","side","time","total_vol"
37,0,9000,"","14:45:01",72000
36.95,-0.05,400,"bu","14:29:40",63000
36.95,-0.05,600,"bu","14:29:21",62600
37,0,2000,"bu","14:28:36",62000
36.95,-0.05,1900,"bu","14:28:36",60000
36.9,-0.1,100,"bu","14:28:36",58100
36.85,-0.15,100,"bu","14:07:27",58000
36.8,-0.2,900,"bu","13:53:00",57900
36.8,-0.2,4000,"bu","13:52:35",57000
36.8,-0.2,100,"bu","13:48:32",53000
36.8,-0.2,1000,"bu","13:44:14",52900
36.8,-0.2,500,"bu","13:33:09",51900
36.8,-0.2,500,"bu","13:31:07",51400
36.9,-0.1,800,"sd","13:26:52",50900
36.9,-0.1,800,"sd","13:26:48",50100
36.9,-0.1,800,"sd","13:26:46",49300
36.9,-0.1,800,"sd","13:26:43",48500
36.9,-0.1,800,"sd","13:26:40",47700
36.9,-0.1,600,"sd","13:26:34",46900
36.9,-0.1,600,"sd","13:26:30",46300
36.9,-0.1,600,"sd","13:25:18",45700
36.95,-0.05,200,"sd","13:23:53",45100
36.95,-0.05,800,"sd","13:23:46",44900
36.95,-0.05,600,"sd","13:23:13",44100
36.95,-0.05,600,"sd","13:22:32",43500
36.95,-0.05,600,"sd","13:22:29",42900
37,0,500,"sd","13:21:38",42300
37,0,800,"sd","13:21:36",41800
37,0,800,"sd","13:21:34",41000
37,0,800,"sd","13:21:31",40200
37,0,800,"sd","13:21:29",39400
37,0,800,"sd","13:21:25",38600
37,0,500,"bu","13:20:26",37800
37,0,500,"bu","13:14:30",37300
37,0,10000,"bu","13:03:48",36800
36.95,-0.05,200,"bu","13:03:34",26800
36.95,-0.05,100,"bu","11:29:02",26600
36.9,-0.1,4500,"bu","11:25:07",26500
36.75,-0.25,500,"sd","11:15:10",22000
36.7,-0.3,3800,"sd","10:46:55",21500
36.75,-0.25,200,"sd","10:46:55",17700
36.8,-0.2,1000,"sd","10:41:25",17500
36.8,-0.2,10200,"bu","10:23:23",16500
36.8,-0.2,200,"bu","10:22:20",6300
36.8,-0.2,100,"bu","10:20:53",6100
36.65,-0.35,3600,"sd","10:09:15",6000
36.7,-0.3,1500,"sd","10:08:28",2400
36.8,-0.2,100,"sd","09:51:01",900
36.8,-0.2,300,"sd","09:42:01",800
37,0,200,"bu","09:24:30",500
37,0,300,"","09:15:00",300
