"price","change","match_qtty","side","time","total_vol"
16.95,0.15,41700,"","14:45:02",750500
17,0.2,2000,"bu","14:29:46",708800
17,0.2,100,"bu","14:29:46",706800
17,0.2,2400,"bu","14:29:37",706700
17,0.2,100,"bu","14:29:31",704300
17,0.2,3000,"bu","14:28:55",704200
16.95,0.15,5000,"sd","14:28:42",701200
17,0.2,300,"sd","14:28:27",696200
17,0.2,700,"bu","14:28:24",695900
17,0.2,1000,"bu","14:27:24",695200
16.95,0.15,400,"sd","14:27:02",694200
17.05,0.25,400,"bu","14:25:59",693800
17,0.2,400,"bu","14:25:56",693400
16.95,0.15,500,"sd","14:25:38",693000
17,0.2,700,"sd","14:25:06",692500
17,0.2,500,"sd","14:24:40",691800
17,0.2,500,"sd","14:24:39",691300
17.05,0.25,1000,"bu","14:24:39",690800
17.05,0.25,300,"bu","14:24:23",689800
17.05,0.25,200,"bu","14:24:20",689500
17.05,0.25,2100,"bu","14:23:23",689300
17,0.2,10000,"sd","14:23:11",687200
17,0.2,100,"sd","14:23:05",677200
17.05,0.25,300,"bu","14:22:47",677100
17,0.2,1500,"sd","14:22:44",676800
17.05,0.25,100,"bu","14:22:43",675300
17.05,0.25,3000,"bu","14:22:20",675200
17.1,0.3,300,"bu","14:21:54",672200
17.05,0.25,1800,"sd","14:21:51",671900
17.05,0.25,3000,"sd","14:21:31",670100
17.05,0.25,500,"sd","14:21:25",667100
17.1,0.3,800,"sd","14:21:20",666600
17.15,0.35,200,"bu","14:21:19",665800
17.1,0.3,200,"bu","14:21:15",665600
17.1,0.3,300,"bu","14:21:11",665400
17.1,0.3,10000,"bu","14:20:48",665100
17.1,0.3,2000,"bu","14:20:41",655100
17.1,0.3,1800,"bu","14:19:51",653100
17.05,0.25,7700,"bu","14:19:40",651300
17.05,0.25,300,"bu","14:19:35",643600
17.05,0.25,2000,"bu","14:19:25",643300
17.1,0.3,17900,"bu","14:18:55",641300
17.05,0.25,2100,"bu","14:18:55",623400
17.05,0.25,1000,"bu","14:18:43",621300
17.05,0.25,2000,"bu","14:18:36",620300
17.05,0.25,100,"bu","14:18:30",618300
17.05,0.25,2000,"bu","14:18:07",618200
17.05,0.25,1000,"bu","14:18:00",616200
17.05,0.25,300,"bu","14:17:59",615200
17.05,0.25,2000,"bu","14:17:56",614900
17,0.2,8200,"bu","14:17:36",612900
17,0.2,6000,"bu","14:17:32",604700
17,0.2,500,"bu","14:17:30",598700
17,0.2,2000,"bu","14:17:28",598200
17,0.2,100,"bu","14:17:21",596200
17,0.2,5000,"bu","14:17:19",596100
17,0.2,500,"bu","14:17:13",591100
17,0.2,10000,"bu","14:17:01",590600
17,0.2,1100,"bu","14:16:29",580600
17,0.2,3300,"bu","14:16:23",579500
17,0.2,400,"bu","14:16:10",576200
17,0.2,6600,"bu","14:15:23",575800
17,0.2,200,"bu","14:15:20",569200
17,0.2,5000,"bu","14:15:05",569000
17,0.2,300,"bu","14:14:46",564000
16.95,0.15,3000,"bu","14:13:42",563700
16.95,0.15,100,"bu","14:13:25",560700
16.95,0.15,300,"bu","14:13:10",560600
16.95,0.15,500,"bu","14:12:53",560300
16.95,0.15,1000,"bu","14:12:48",559800
16.95,0.15,1200,"bu","14:12:38",558800
16.95,0.15,100,"bu","14:12:32",557600
16.95,0.15,3000,"bu","14:12:30",557500
16.95,0.15,1200,"bu","14:12:18",554500
16.95,0.15,700,"bu","14:11:46",553300
16.95,0.15,400,"bu","14:11:34",552600
16.95,0.15,8000,"bu","14:10:51",552200
16.95,0.15,100,"bu","14:10:01",544200
16.95,0.15,300,"bu","14:09:58",544100
16.95,0.15,2000,"bu","14:09:47",543800
16.95,0.15,2700,"sd","14:09:29",541800
16.95,0.15,300,"bu","14:09:02",539100
16.95,0.15,400,"bu","14:08:29",538800
16.95,0.15,4300,"sd","14:08:28",538400
16.95,0.15,700,"bu","14:08:23",534100
16.95,0.15,300,"bu","14:08:22",533400
16.95,0.15,200,"bu","14:08:16",533100
16.95,0.15,1000,"bu","14:08:10",532900
16.95,0.15,400,"bu","14:08:08",531900
16.95,0.15,1000,"bu","14:08:03",531500
16.95,0.15,6400,"sd","14:07:45",530500
17,0.2,3000,"bu","14:07:42",524100
17,0.2,700,"bu","14:07:04",521100
17,0.2,300,"bu","14:06:46",520400
16.95,0.15,500,"sd","14:06:29",520100
16.95,0.15,300,"bu","14:05:50",519600
16.95,0.15,600,"sd","14:05:29",519300
16.95,0.15,300,"bu","14:05:11",518700
16.95,0.15,300,"bu","14:05:10",518400
16.9,0.1,500,"bu","14:04:15",518100
16.9,0.1,400,"bu","14:04:12",517600
16.9,0.1,7100,"sd","14:04:03",517200
16.95,0.15,200,"bu","14:03:55",510100
16.95,0.15,300,"bu","14:03:34",509900
16.95,0.15,1500,"sd","14:03:28",509600
17,0.2,300,"bu","14:03:26",508100
17,0.2,100,"bu","14:02:54",507800
16.95,0.15,400,"bu","14:02:54",507700
17,0.2,400,"bu","14:02:23",507300
17,0.2,300,"bu","14:01:58",506900
16.9,0.1,300,"bu","14:01:49",506600
16.9,0.1,3800,"sd","14:01:46",506300
16.95,0.15,300,"bu","14:01:41",502500
16.95,0.15,1600,"sd","14:01:39",502200
17,0.2,2100,"sd","14:01:14",500600
17,0.2,1000,"sd","14:01:11",498500
17,0.2,1700,"bu","14:00:45",497500
17,0.2,1500,"bu","14:00:44",495800
17,0.2,400,"bu","14:00:43",494300
17,0.2,2000,"bu","14:00:42",493900
17,0.2,500,"bu","14:00:40",491900
