"price","change","match_qtty","side","time","total_vol"
25.8,-0.05,100,"bu","14:29:55",23200
25.5,-0.35,200,"bu","14:29:55",23100
25.35,-0.5,1000,"sd","14:13:47",22900
25.35,-0.5,1000,"sd","14:04:38",21900
25.4,-0.45,1000,"sd","14:04:26",20900
25.5,-0.35,100,"bu","14:03:01",19900
25.5,-0.35,100,"bu","13:56:51",19800
25.5,-0.35,1700,"bu","13:56:23",19700
25.5,-0.35,100,"bu","13:54:05",18000
25.5,-0.35,1600,"bu","13:53:56",17900
25.5,-0.35,100,"bu","13:50:02",16300
25.5,-0.35,300,"bu","13:48:18",16200
25.5,-0.35,1200,"bu","13:47:19",15900
25.5,-0.35,100,"bu","13:46:48",14700
25.5,-0.35,1600,"bu","13:45:45",14600
25.5,-0.35,100,"sd","13:45:06",13000
25.5,-0.35,1600,"bu","13:44:17",12900
25.5,-0.35,100,"bu","13:42:53",11300
25.5,-0.35,300,"sd","13:42:11",11200
25.5,-0.35,100,"sd","13:41:53",10900
25.5,-0.35,1800,"bu","13:41:17",10800
25.5,-0.35,100,"bu","13:39:45",9000
25.5,-0.35,100,"sd","13:36:47",8900
25.5,-0.35,100,"bu","13:27:33",8800
25.5,-0.35,900,"sd","13:27:32",8700
25.5,-0.35,3000,"sd","13:22:17",7800
25.5,-0.35,100,"sd","13:19:35",4800
25.5,-0.35,100,"sd","11:29:12",4700
25.5,-0.35,200,"sd","11:28:00",4600
25.8,-0.05,200,"sd","10:26:42",4400
25.8,-0.05,300,"sd","10:24:37",4200
25.8,-0.05,1800,"sd","10:24:24",3900
25.8,-0.05,200,"sd","10:23:50",2100
25.8,-0.05,200,"sd","10:23:39",1900
25.8,-0.05,300,"sd","10:23:17",1700
25.85,0,200,"bu","09:35:04",1400
25.85,0,1000,"bu","09:32:09",1200
25,-0.85,100,"sd","09:15:30",200
25.25,-0.6,100,"sd","09:15:30",100
