"price","change","match_qtty","side","time","total_vol"
19.9,0.1,100,"bu","14:52:38",19800
19.9,0.1,400,"sd","14:51:50",19700
19.9,0.1,500,"sd","14:51:37",19300
19.9,0.1,100,"sd","14:40:09",18800
19.9,0.1,2000,"sd","14:32:18",18700
19.9,0.1,300,"sd","14:30:20",16700
19.9,0.1,400,"sd","14:29:14",16400
19.9,0.1,100,"sd","14:28:01",16000
19.9,0.1,800,"sd","14:24:39",15900
20,0.2,200,"bu","14:22:22",15100
20,0.2,500,"bu","14:20:32",14900
20,0.2,1500,"bu","14:18:22",14400
20,0.2,400,"bu","14:15:36",12900
20,0.2,100,"bu","14:15:18",12500
20,0.2,600,"bu","14:12:39",12400
20,0.2,1000,"bu","14:12:22",11800
20.1,0.3,100,"sd","13:43:39",10800
20.1,0.3,900,"sd","13:37:06",10700
20.1,0.3,100,"bu","13:35:48",9800
20,0.2,1300,"bu","13:28:25",9700
20,0.2,100,"bu","13:22:41",8400
20,0.2,800,"sd","13:14:21",8300
20,0.2,1000,"sd","13:14:20",7500
20,0.2,200,"","11:14:52",6500
20,0.2,300,"bu","11:09:12",6300
20,0.2,100,"sd","10:31:50",6000
20,0.2,500,"sd","10:13:24",5900
20,0.2,100,"sd","10:13:23",5400
20,0.2,3000,"sd","10:12:51",5300
20.4,0.6,400,"bu","09:31:44",2300
20.6,0.8,600,"bu","09:31:40",1900
20.4,0.6,100,"sd","09:28:57",1300
20.4,0.6,200,"bu","09:23:29",1200
20.5,0.7,200,"","09:22:29",1000
20.5,0.7,100,"bu","09:20:41",800
20.6,0.8,100,"bu","09:18:36",700
20.7,0.9,500,"bu","09:16:50",600
20.8,1,100,"","09:15:06",100
