"price","change","match_qtty","side","time","total_vol"
94.8,1.2,134200,"","14:45:00",3590200
94.1,0.5,1900,"sd","14:29:47",3456000
94.2,0.6,2100,"sd","14:29:47",3454100
94.3,0.7,100,"sd","14:29:47",3452000
94.2,0.6,100,"sd","14:29:42",3451900
94.5,0.9,100,"bu","14:29:41",3451800
94.2,0.6,4100,"sd","14:29:35",3451700
94.2,0.6,100,"sd","14:29:25",3447600
94.2,0.6,4100,"sd","14:29:21",3447500
94.2,0.6,500,"sd","14:29:16",3443400
94.1,0.5,200,"sd","14:29:08",3442900
94.2,0.6,3900,"sd","14:29:08",3442700
94.1,0.5,5000,"sd","14:28:54",3438800
94.1,0.5,4100,"sd","14:28:52",3433800
94.5,0.9,100,"bu","14:28:41",3429700
94.4,0.8,1000,"bu","14:28:41",3429600
94.3,0.7,1900,"bu","14:28:41",3428600
94.1,0.5,700,"sd","14:28:35",3426700
94.2,0.6,3400,"sd","14:28:35",3426000
94.3,0.7,100,"bu","14:28:35",3422600
94.2,0.6,300,"sd","14:28:28",3422500
94.2,0.6,1000,"sd","14:28:26",3422200
94.3,0.7,1000,"bu","14:28:22",3421200
94.2,0.6,100,"sd","14:28:20",3420200
94.2,0.6,4100,"sd","14:28:19",3420100
94.2,0.6,100,"sd","14:28:10",3416000
94.2,0.6,2000,"sd","14:28:06",3415900
94.2,0.6,4100,"sd","14:28:03",3413900
94.2,0.6,100,"sd","14:28:01",3409800
94.2,0.6,200,"sd","14:27:52",3409700
94.2,0.6,4100,"sd","14:27:48",3409500
94.3,0.7,1000,"bu","14:27:47",3405400
94.2,0.6,100,"sd","14:27:38",3404400
94.2,0.6,4100,"sd","14:27:31",3404300
94.2,0.6,4100,"sd","14:27:20",3400200
94.2,0.6,4100,"sd","14:27:07",3396100
94.2,0.6,4100,"sd","14:26:47",3392000
94.2,0.6,200,"sd","14:26:43",3387900
94.2,0.6,4100,"sd","14:26:28",3387700
94.2,0.6,600,"sd","14:26:25",3383600
94.2,0.6,4100,"sd","14:26:14",3383000
94.2,0.6,200,"sd","14:26:10",3378900
94.3,0.7,500,"sd","14:26:10",3378700
94.2,0.6,4100,"sd","14:25:51",3378200
94.2,0.6,1500,"sd","14:25:48",3374100
94.2,0.6,3400,"sd","14:25:33",3372600
94.3,0.7,400,"sd","14:25:33",3369200
94.4,0.8,300,"sd","14:25:33",3368800
94.5,0.9,500,"bu","14:25:28",3368500
94.4,0.8,200,"bu","14:25:25",3368000
94.2,0.6,4100,"sd","14:25:19",3367800
94.3,0.7,500,"sd","14:25:13",3363700
94.3,0.7,600,"bu","14:24:57",3363200
94.2,0.6,4100,"sd","14:24:55",3362600
94.2,0.6,4500,"sd","14:24:36",3358500
94.2,0.6,4100,"sd","14:24:22",3354000
94.5,0.9,1000,"bu","14:24:16",3349900
94.2,0.6,2200,"sd","14:24:06",3348900
94.3,0.7,1900,"sd","14:24:06",3346700
94.3,0.7,100,"bu","14:24:02",3344800
94.2,0.6,100,"sd","14:23:51",3344700
94.3,0.7,4000,"sd","14:23:51",3344600
94.3,0.7,2000,"bu","14:23:39",3340600
94.2,0.6,1200,"sd","14:23:32",3338600
94.1,0.5,3500,"sd","14:23:13",3337400
94.2,0.6,600,"sd","14:23:13",3333900
94.2,0.6,100,"sd","14:23:10",3333300
94.2,0.6,100,"sd","14:23:02",3333200
94.2,0.6,200,"sd","14:22:58",3333100
94.2,0.6,4100,"sd","14:22:39",3332900
94.2,0.6,900,"bu","14:22:31",3328800
94.2,0.6,200,"bu","14:22:17",3327900
94.1,0.5,4100,"sd","14:22:13",3327700
94.1,0.5,2000,"sd","14:22:08",3323600
94.2,0.6,100,"sd","14:21:57",3321600
94.1,0.5,1200,"sd","14:21:48",3321500
94.2,0.6,2900,"sd","14:21:48",3320300
94.3,0.7,100,"bu","14:21:44",3317400
94.2,0.6,4100,"sd","14:21:30",3317300
94.2,0.6,5400,"sd","14:21:27",3313200
94.2,0.6,400,"sd","14:21:21",3307800
94.3,0.7,3000,"sd","14:21:21",3307400
94.3,0.7,100,"sd","14:21:12",3304400
94.3,0.7,4100,"sd","14:21:07",3304300
94.3,0.7,9400,"bu","14:21:03",3300200
94.3,0.7,5000,"bu","14:20:52",3290800
94.2,0.6,4100,"sd","14:20:51",3285800
94.3,0.7,20000,"bu","14:20:46",3281700
94.3,0.7,200,"bu","14:20:44",3261700
94.2,0.6,4100,"sd","14:20:26",3261500
94.3,0.7,500,"bu","14:20:16",3257400
94.3,0.7,100,"bu","14:20:14",3256900
94.3,0.7,10200,"sd","14:20:12",3256800
94.3,0.7,2100,"sd","14:20:05",3246600
94.3,0.7,3100,"sd","14:20:04",3244500
94.4,0.8,1000,"sd","14:20:04",3241400
94.3,0.7,100,"sd","14:19:53",3240400
94.3,0.7,4100,"sd","14:19:50",3240300
94.2,0.6,5800,"sd","14:19:19",3236200
94.5,0.9,100,"bu","14:19:17",3228000
94.2,0.6,500,"sd","14:19:15",3227900
94.3,0.7,4800,"sd","14:19:15",3227400
94.3,0.7,200,"sd","14:19:14",3222600
94.2,0.6,3200,"sd","14:18:57",3222400
94.3,0.7,5000,"sd","14:18:57",3219200
94.1,0.5,1000,"sd","14:18:36",3214200
94.2,0.6,7200,"sd","14:18:36",3213200
94.2,0.6,4600,"sd","14:18:21",3206000
94.4,0.8,100,"sd","14:18:21",3198300
94.5,0.9,400,"sd","14:18:21",3198200
94.5,0.9,100,"sd","14:18:03",3197800
94.5,0.9,100,"bu","14:17:49",3197700
94.5,0.9,300,"bu","14:17:36",3197600
94.5,0.9,100,"bu","14:17:28",3197300
94.5,0.9,100,"bu","14:17:21",3197200
94.5,0.9,100,"bu","14:17:16",3197100
94.5,0.9,100,"bu","14:17:11",3197000
94.1,0.5,1400,"sd","14:17:10",3196900
94.2,0.6,5700,"sd","14:17:10",3195500
94.3,0.7,1100,"sd","14:17:10",3189800
94.5,0.9,200,"bu","14:17:08",3188700
94.5,0.9,200,"sd","14:17:00",3188500
94.2,0.6,1600,"sd","14:16:25",3188300
94.2,0.6,900,"sd","14:16:25",3186700
94.4,0.8,1600,"sd","14:16:25",3180100
94.4,0.8,8100,"sd","14:16:10",3178500
94.6,1,100,"sd","14:16:10",3170400
94.4,0.8,2900,"sd","14:15:55",3170300
94.6,1,5300,"sd","14:15:55",3167400
94.6,1,100,"sd","14:15:52",3162100
94.4,0.8,4900,"sd","14:15:46",3162000
94.5,0.9,3300,"sd","14:15:46",3157100
94.5,0.9,8200,"sd","14:15:35",3153800
94.5,0.9,1300,"sd","14:15:28",3145600
94.6,1,6900,"sd","14:15:28",3144300
94.6,1,5600,"sd","14:15:19",3137400
94.7,1.1,2600,"sd","14:15:19",3131800
94.7,1.1,400,"sd","14:15:16",3129200
94.7,1.1,1000,"sd","14:15:13",3128800
94.7,1.1,2000,"sd","14:15:13",3127800
94.7,1.1,8200,"sd","14:15:02",3125800
94.7,1.1,500,"bu","14:14:29",3117600
94.7,1.1,3600,"sd","14:14:28",3117100
94.7,1.1,300,"sd","14:14:27",3113500
94.7,1.1,100,"sd","14:14:25",3113200
94.7,1.1,500,"sd","14:14:21",3113100
94.7,1.1,500,"sd","14:14:12",3112600
94.7,1.1,2500,"sd","14:14:07",3112100
94.8,1.2,5000,"bu","14:13:42",3109600
94.7,1.1,100,"sd","14:13:41",3104600
94.7,1.1,300,"sd","14:13:29",3104500
94.7,1.1,500,"sd","14:13:23",3104200
94.7,1.1,100,"sd","14:13:23",3103700
94.7,1.1,500,"sd","14:13:14",3103600
94.7,1.1,500,"sd","14:13:13",3103100
94.7,1.1,500,"sd","14:13:08",3102600
94.7,1.1,100,"sd","14:13:05",3102100
94.7,1.1,300,"sd","14:12:27",3102000
94.7,1.1,500,"sd","14:12:21",3101700
94.7,1.1,500,"sd","14:12:12",3101200
94.8,1.2,1000,"bu","14:12:10",3100700
94.7,1.1,500,"sd","14:12:07",3099700
94.8,1.2,500,"bu","14:11:45",3099200
94.7,1.1,500,"bu","14:11:36",3098700
94.7,1.1,1000,"bu","14:11:31",3098200
94.6,1,400,"sd","14:11:27",3097200
94.7,1.1,2500,"bu","14:11:27",3096800
94.6,1,500,"sd","14:11:21",3094300
94.6,1,100,"sd","14:11:13",3093800
94.6,1,500,"sd","14:11:12",3093700
94.6,1,500,"sd","14:11:07",3093200
94.6,1,400,"sd","14:11:04",3092700
94.6,1,900,"sd","14:10:59",3092300
94.7,1.1,1000,"bu","14:10:58",3091400
94.6,1,10000,"sd","14:10:52",3090400
94.6,1,300,"sd","14:10:30",3080400
94.6,1,500,"sd","14:10:23",3080100
94.6,1,500,"sd","14:10:14",3079600
94.6,1,500,"sd","14:10:09",3079100
94.7,1.1,100,"bu","14:10:09",3078600
94.7,1.1,100,"bu","14:10:05",3078500
94.7,1.1,1000,"bu","14:10:03",3078400
94.7,1.1,300,"bu","14:09:52",3077400
94.7,1.1,200,"bu","14:09:48",3077100
94.7,1.1,500,"bu","14:09:42",3076900
94.7,1.1,1500,"bu","14:09:39",3076400
94.6,1,300,"sd","14:09:32",3074900
94.6,1,500,"sd","14:09:26",3074600
94.6,1,500,"sd","14:09:16",3074100
94.7,1.1,800,"bu","14:09:16",3073600
94.6,1,500,"sd","14:09:12",3072800
94.7,1.1,1800,"bu","14:09:05",3072300
94.7,1.1,500,"bu","14:08:49",3070500
94.7,1.1,200,"bu","14:08:44",3070000
94.6,1,100,"sd","14:08:44",3069800
94.7,1.1,1000,"bu","14:08:44",3069700
94.7,1.1,300,"bu","14:08:36",3068700
94.6,1,300,"sd","14:08:20",3068400
94.6,1,600,"sd","14:08:14",3068100
94.6,1,200,"sd","14:08:13",3067500
94.6,1,500,"sd","14:08:04",3067300
94.6,1,500,"sd","14:08:00",3066800
94.7,1.1,200,"bu","14:07:59",3066300
94.6,1,100,"bu","14:07:45",3066100
94.7,1.1,8900,"bu","14:07:37",3066000
94.6,1,1100,"bu","14:07:37",3057100
94.5,0.9,5700,"sd","14:07:34",3056000
94.6,1,800,"bu","14:07:25",3050300
94.5,0.9,300,"sd","14:07:24",3049500
94.5,0.9,500,"sd","14:07:17",3048200
94.6,1,100,"bu","14:07:08",3047700
94.5,0.9,1500,"sd","14:07:08",3047600
94.5,0.9,700,"sd","14:07:04",3046100
94.6,1,300,"bu","14:07:01",3045400
94.5,0.9,1900,"bu","14:06:55",3045100
94.5,0.9,400,"bu","14:06:54",3043200
94.5,0.9,200,"bu","14:06:52",3042800
94.5,0.9,200,"bu","14:06:52",3042600
94.5,0.9,5000,"bu","14:06:48",3042400
94.4,0.8,300,"sd","14:06:24",3037400
94.4,0.8,100,"sd","14:06:23",3037100
94.4,0.8,500,"sd","14:06:18",3037000
94.4,0.8,500,"sd","14:06:08",3036500
94.5,0.9,600,"bu","14:06:06",3036000
94.4,0.8,600,"sd","14:06:05",3035400
94.5,0.9,200,"sd","14:06:00",3034800
94.5,0.9,500,"sd","14:05:50",3034600
94.5,0.9,1000,"sd","14:05:41",3034100
94.5,0.9,1000,"sd","14:05:35",3033100
94.5,0.9,300,"sd","14:05:35",3032100
94.5,0.9,1000,"sd","14:05:28",3031800
94.5,0.9,5000,"sd","14:05:21",3030800
94.5,0.9,300,"sd","14:05:18",3025800
94.5,0.9,300,"sd","14:05:16",3025500
94.5,0.9,500,"sd","14:05:10",3025200
94.5,0.9,500,"sd","14:05:00",3024700
94.5,0.9,500,"sd","14:04:56",3024200
94.5,0.9,5000,"sd","14:04:55",3023700
94.6,1,100,"bu","14:04:49",3018700
94.6,1,100,"sd","14:04:47",3018600
94.6,1,1400,"sd","14:04:47",3018500
94.6,1,1000,"sd","14:04:43",3017100
94.6,1,5000,"sd","14:04:32",3016100
94.6,1,5000,"sd","14:04:24",3011100
94.6,1,2000,"sd","14:04:22",3006100
94.6,1,300,"sd","14:04:18",3004100
94.6,1,500,"sd","14:04:13",3003800
94.7,1.1,200,"bu","14:04:05",3003300
94.6,1,500,"sd","14:04:03",3003100
94.6,1,500,"sd","14:03:58",3002600
94.7,1.1,800,"bu","14:03:26",3002100
94.6,1,300,"sd","14:03:23",3001300
94.6,1,500,"sd","14:03:17",3001000
94.7,1.1,100,"bu","14:03:09",3000500
94.6,1,500,"sd","14:03:08",3000400
94.6,1,500,"sd","14:03:03",2999900
94.6,1,200,"sd","14:02:50",2999400
94.6,1,300,"sd","14:02:48",2999200
94.6,1,100,"sd","14:02:43",2998900
94.6,1,700,"sd","14:02:39",2998800
94.6,1,1000,"sd","14:02:32",2998100
94.6,1,800,"sd","14:02:24",2997100
94.7,1.1,1800,"sd","14:02:21",2996300
94.7,1.1,800,"sd","14:02:19",2994500
94.7,1.1,800,"sd","14:02:10",2993700
94.7,1.1,1100,"sd","14:02:09",2992900
94.7,1.1,5000,"sd","14:02:09",2991800
94.7,1.1,300,"sd","14:02:08",2986800
94.7,1.1,400,"sd","14:01:59",2986500
94.7,1.1,500,"sd","14:01:59",2986100
94.7,1.1,400,"sd","14:01:46",2985600
94.7,1.1,1300,"sd","14:01:44",2985200
94.7,1.1,500,"sd","14:01:37",2983900
94.8,1.2,100,"bu","14:01:33",2983400
94.7,1.1,800,"sd","14:01:30",2983300
94.8,1.2,100,"bu","14:01:25",2982500
94.8,1.2,2400,"sd","14:01:01",2982400
94.8,1.2,800,"sd","14:01:01",2980000
94.8,1.2,800,"sd","14:00:57",2979200
94.8,1.2,6200,"sd","14:00:51",2978400
