"price","change","match_qtty","side","time","total_vol"
10.6,0.1,100,"bu","14:50:59",79200
10.5,0,100,"sd","14:50:33",79100
10.6,0.1,2000,"bu","14:43:53",79000
10.6,0.1,100,"bu","14:19:13",77000
10.6,0.1,100,"bu","14:00:52",76900
10.5,0,1100,"sd","13:55:01",76800
10.6,0.1,100,"bu","13:50:31",75700
10.5,0,100,"sd","13:49:27",75600
10.6,0.1,100,"bu","13:46:28",75500
10.6,0.1,900,"sd","13:43:00",75400
10.6,0.1,3000,"sd","13:40:29",74500
10.6,0.1,700,"sd","13:38:00",71500
10.6,0.1,200,"sd","13:35:48",70800
10.6,0.1,3000,"sd","13:34:35",70600
10.6,0.1,1000,"sd","13:33:14",67600
10.6,0.1,100,"sd","13:31:55",66600
10.6,0.1,200,"sd","13:31:49",66500
10.6,0.1,100,"sd","13:31:36",66300
10.6,0.1,100,"sd","13:31:11",66200
10.6,0.1,300,"sd","13:31:01",66100
10.6,0.1,3500,"sd","13:30:45",65800
10.6,0.1,500,"sd","13:30:05",62300
10.6,0.1,2000,"sd","13:29:28",61800
10.6,0.1,500,"sd","13:29:27",59800
10.7,0.2,100,"bu","13:26:39",59300
10.6,0.1,2000,"sd","13:25:00",59200
10.6,0.1,1000,"sd","13:24:14",57200
10.6,0.1,1000,"sd","13:23:01",56200
10.6,0.1,1000,"sd","13:21:24",55200
10.6,0.1,300,"sd","13:18:48",54200
10.6,0.1,400,"sd","13:17:42",53900
10.7,0.2,100,"bu","13:08:21",53500
10.6,0.1,400,"sd","13:05:45",53400
10.6,0.1,700,"sd","13:00:08",53000
10.6,0.1,800,"sd","13:00:03",52300
10.6,0.1,100,"sd","11:21:33",51500
10.6,0.1,2000,"sd","11:16:01",51400
10.6,0.1,100,"sd","11:13:30",49400
10.6,0.1,700,"sd","11:13:23",49300
10.6,0.1,100,"sd","11:11:38",48600
10.6,0.1,100,"sd","11:10:52",48500
10.6,0.1,1400,"sd","11:09:47",48400
10.6,0.1,100,"sd","11:05:53",47000
10.6,0.1,100,"sd","11:04:29",46900
10.7,0.2,10000,"bu","10:45:01",46800
10.6,0.1,100,"sd","10:43:08",36800
10.6,0.1,1200,"sd","10:38:59",36700
10.7,0.2,200,"bu","10:30:41",35500
10.7,0.2,3200,"bu","10:05:19",35300
10.7,0.2,1500,"bu","10:00:32",32100
10.6,0.1,300,"sd","09:52:32",30600
10.6,0.1,1300,"sd","09:50:50",30300
10.6,0.1,400,"sd","09:48:37",29000
10.6,0.1,1000,"sd","09:44:44",28600
10.6,0.1,1500,"sd","09:38:41",27600
10.6,0.1,3000,"sd","09:38:22",26100
10.6,0.1,400,"sd","09:35:55",23100
10.6,0.1,100,"sd","09:34:03",22700
10.6,0.1,1000,"sd","09:25:31",22600
10.6,0.1,200,"sd","09:24:13",21600
10.7,0.2,500,"bu","09:24:08",21400
10.6,0.1,100,"sd","09:23:39",20900
10.6,0.1,500,"sd","09:23:20",20800
10.6,0.1,1000,"sd","09:22:17",20300
10.6,0.1,2000,"sd","09:21:55",19300
10.6,0.1,1000,"sd","09:21:26",17300
10.6,0.1,2000,"sd","09:21:15",16300
10.6,0.1,500,"sd","09:19:13",14300
10.6,0.1,500,"sd","09:15:35",13800
10.6,0.1,100,"sd","09:14:50",13300
10.6,0.1,5000,"sd","09:14:20",13200
10.7,0.2,500,"bu","09:13:22",8200
10.7,0.2,2000,"bu","09:08:26",7700
10.7,0.2,600,"bu","09:07:26",5700
10.7,0.2,100,"bu","09:06:06",5100
10.6,0.1,400,"sd","09:05:10",5000
10.7,0.2,1000,"bu","09:04:48",4600
10.6,0.1,600,"sd","09:04:44",3600
10.6,0.1,2000,"bu","09:04:38",3000
10.6,0.1,1000,"bu","09:04:07",1000
