"price","change","match_qtty","side","time","total_vol"
10.1,-0.1,500,"","14:45:01",46000
10.1,-0.1,100,"sd","14:26:23",45500
10.1,-0.1,100,"bu","14:23:12",45400
10.1,-0.1,100,"bu","14:22:57",45300
10.1,-0.1,1000,"bu","14:22:41",45200
10.1,-0.1,500,"bu","14:22:23",44200
10.1,-0.1,3200,"bu","14:21:39",43700
10.1,-0.1,700,"sd","14:06:48",40500
10.1,-0.1,2500,"sd","14:03:54",39800
10.2,0,900,"bu","14:03:28",37300
10.1,-0.1,3000,"sd","13:52:20",36400
10.1,-0.1,2500,"sd","13:48:38",33400
10.2,0,5000,"","13:23:52",30900
10.2,0,100,"bu","11:26:56",25900
10.2,0,100,"bu","11:26:43",25800
10.2,0,100,"sd","11:26:42",25700
10.2,0,4000,"bu","11:25:32",25600
10.1,-0.1,100,"sd","10:42:12",21600
10.2,0,5000,"bu","10:41:58",21500
10.2,0,700,"bu","10:41:37",16500
10.3,0.1,100,"bu","10:30:44",15800
10.2,0,300,"","10:15:34",15700
10.2,0,100,"bu","10:14:23",15400
10.2,0,500,"bu","10:10:04",15300
10.1,-0.1,100,"sd","09:55:41",14800
10.2,0,1000,"sd","09:41:45",14700
10.2,0,200,"sd","09:32:52",13700
10.2,0,700,"sd","09:29:44",13500
10.2,0,1000,"","09:22:39",12800
10.2,0,2000,"sd","09:21:57",11800
10.3,0.1,1500,"bu","09:21:22",9800
10.3,0.1,7000,"bu","09:16:49",8300
10.3,0.1,100,"bu","09:14:04",1300
10.2,0,1000,"","09:10:04",1200
10.2,0,100,"sd","09:07:12",200
10.1,-0.1,100,"sd","09:00:04",100
