"price","change","match_qtty","side","time","total_vol"
25.7,-0.1,100,"","14:45:01",13800
25.3,-0.5,1000,"sd","13:44:25",13700
25.2,-0.6,2300,"sd","13:40:48",12700
25.5,-0.3,200,"bu","13:40:31",10400
25.5,-0.3,800,"bu","13:40:22",10200
25.2,-0.6,600,"sd","13:28:04",9400
25.2,-0.6,2000,"sd","13:25:42",8800
25.3,-0.5,300,"sd","13:13:26",6800
25.3,-0.5,2000,"sd","11:16:54",6500
25.2,-0.6,400,"sd","11:03:17",4500
25.5,-0.3,300,"sd","10:53:06",4100
25.6,-0.2,900,"","10:41:01",3800
25.5,-0.3,300,"","10:24:48",2900
25.5,-0.3,200,"bu","10:16:44",2600
25.5,-0.3,300,"","10:16:13",2400
25.5,-0.3,100,"","10:10:45",2100
25.2,-0.6,1000,"","09:41:00",2000
25.2,-0.6,900,"bu","09:35:29",1000
25.2,-0.6,100,"sd","09:35:04",100
