"price","change","match_qtty","side","time","total_vol"
15.7,-0.2,23900,"","14:45:02",331500
15.8,-0.1,300,"sd","14:27:59",307600
15.8,-0.1,5000,"sd","14:27:53",307300
15.8,-0.1,100,"sd","14:27:46",302300
15.8,-0.1,600,"sd","14:27:38",302200
15.8,-0.1,1000,"sd","14:26:55",301600
15.9,0,5000,"bu","14:22:59",300600
15.9,0,100,"bu","14:19:24",295600
15.8,-0.1,200,"","14:16:55",295500
15.8,-0.1,1000,"bu","14:16:50",295300
15.8,-0.1,1000,"bu","14:16:10",294300
15.8,-0.1,300,"bu","14:15:54",293300
15.8,-0.1,300,"bu","14:15:28",293000
15.8,-0.1,200,"bu","14:14:03",292700
15.8,-0.1,1000,"bu","14:13:33",292500
15.8,-0.1,300,"bu","14:12:45",291500
15.8,-0.1,500,"sd","14:12:15",291200
15.8,-0.1,6800,"sd","14:11:49",290700
15.8,-0.1,300,"sd","14:08:56",283900
15.8,-0.1,200,"sd","14:08:29",283600
15.8,-0.1,1500,"sd","14:07:53",283400
15.9,0,400,"bu","13:58:50",281900
15.9,0,200,"bu","13:57:43",281500
15.8,-0.1,200,"bu","13:57:15",281300
15.8,-0.1,200,"sd","13:56:38",281100
15.8,-0.1,900,"sd","13:56:29",280900
15.8,-0.1,100,"sd","13:56:02",280000
15.8,-0.1,300,"sd","13:55:22",279900
15.8,-0.1,1000,"bu","13:55:17",279600
15.8,-0.1,100,"bu","13:54:34",278600
15.8,-0.1,400,"bu","13:54:09",278500
15.8,-0.1,300,"bu","13:53:26",278100
15.8,-0.1,300,"bu","13:52:30",277800
15.8,-0.1,300,"bu","13:52:20",277500
15.8,-0.1,500,"bu","13:52:19",277200
15.8,-0.1,100,"bu","13:51:57",276700
15.8,-0.1,400,"bu","13:51:40",276600
15.8,-0.1,200,"bu","13:51:28",276200
15.8,-0.1,500,"bu","13:51:14",276000
15.8,-0.1,4300,"bu","13:50:40",275500
15.8,-0.1,1500,"sd","13:50:38",271200
15.8,-0.1,3000,"sd","13:50:27",269700
15.8,-0.1,200,"sd","13:50:19",266700
15.8,-0.1,5000,"sd","13:50:05",266500
15.8,-0.1,100,"sd","13:49:59",261500
15.9,0,1000,"bu","13:39:53",261400
15.9,0,1000,"bu","13:35:53",260400
15.8,-0.1,400,"sd","13:32:20",259400
15.9,0,500,"bu","13:31:57",259000
15.9,0,100,"bu","13:30:33",258500
15.9,0,100,"bu","13:29:34",258400
15.9,0,4000,"bu","13:28:27",258300
15.9,0,2000,"bu","13:27:46",254300
15.9,0,1000,"bu","13:27:06",252300
15.9,0,2200,"bu","13:26:41",251300
15.9,0,100,"bu","13:26:23",249100
15.9,0,600,"bu","13:25:53",249000
15.9,0,200,"bu","13:25:33",248400
15.9,0,3500,"bu","13:23:42",248200
15.9,0,2000,"bu","13:21:41",244700
15.9,0,100,"bu","13:21:30",242700
15.9,0,100,"bu","13:20:34",242600
15.9,0,500,"bu","13:19:33",242500
15.9,0,500,"bu","13:17:18",242000
15.9,0,900,"sd","13:14:25",241500
15.9,0,1000,"sd","13:14:08",240600
15.9,0,400,"sd","13:12:59",239600
15.9,0,1000,"sd","13:12:09",239200
15.9,0,200,"sd","13:08:19",238200
15.9,0,100,"sd","13:06:13",238000
16,0.1,2000,"bu","13:05:10",237900
15.9,0,1400,"bu","13:04:18",235900
15.8,-0.1,1000,"sd","13:00:37",234500
15.8,-0.1,1000,"sd","13:00:04",233500
15.8,-0.1,1000,"sd","13:00:03",232500
15.8,-0.1,400,"sd","11:20:16",231500
15.8,-0.1,1000,"bu","11:19:42",231100
15.8,-0.1,8600,"sd","11:19:12",230100
15.8,-0.1,3000,"sd","11:17:31",221500
15.9,0,1000,"bu","11:11:28",218500
15.9,0,500,"bu","11:10:53",217500
15.9,0,200,"bu","11:10:05",217000
15.9,0,100,"bu","11:09:51",216800
15.9,0,900,"bu","11:06:56",216700
15.9,0,100,"bu","10:59:51",215800
15.8,-0.1,4400,"sd","10:57:02",215700
15.8,-0.1,5000,"sd","10:56:37",211300
15.8,-0.1,1600,"sd","10:51:10",206300
15.8,-0.1,5100,"bu","10:48:10",204700
15.7,-0.2,200,"sd","10:47:13",199600
15.8,-0.1,24900,"sd","10:46:12",199400
15.9,0,200,"sd","10:45:47",174500
15.9,0,200,"sd","10:45:27",174300
15.9,0,100,"sd","10:44:30",174100
15.9,0,500,"sd","10:43:48",174000
15.9,0,4600,"sd","10:41:55",173500
15.9,0,100,"sd","10:41:25",168900
15.9,0,100,"bu","10:37:14",168800
15.9,0,5000,"bu","10:35:43",168700
15.9,0,100,"bu","10:35:16",163700
15.9,0,400,"bu","10:34:49",163600
15.9,0,100,"bu","10:34:38",163200
15.9,0,1000,"bu","10:34:27",163100
