"price","change","match_qtty","side","time","total_vol"
23.2,0.2,155500,"","14:45:01",5249300
23,0,500,"sd","14:29:59",5093800
23.1,0.1,500,"bu","14:29:57",5093300
23,0,3500,"sd","14:29:55",5092800
23,0,21900,"sd","14:29:47",5089300
23.1,0.1,1100,"bu","14:29:35",5067400
23,0,160000,"sd","14:29:33",5066300
23.1,0.1,200,"bu","14:29:31",4906300
23.1,0.1,5000,"bu","14:29:19",4906100
23.1,0.1,100,"bu","14:29:14",4901100
23.1,0.1,1000,"bu","14:29:09",4901000
23.1,0.1,100,"bu","14:29:02",4900000
23.1,0.1,600,"bu","14:28:58",4899900
23.1,0.1,7600,"sd","14:28:56",4899300
23.1,0.1,1000,"sd","14:28:51",4891700
23.1,0.1,3000,"sd","14:28:48",4890700
23.1,0.1,900,"sd","14:28:45",4887700
23.1,0.1,100,"sd","14:28:43",4886800
23.1,0.1,100000,"sd","14:28:41",4886700
23.1,0.1,500,"sd","14:28:29",4786700
23.1,0.1,11900,"bu","14:28:01",4786200
23.1,0.1,2200,"bu","14:27:56",4774300
23.1,0.1,100,"bu","14:27:40",4772100
23.1,0.1,1900,"bu","14:27:32",4772000
23.1,0.1,100,"bu","14:27:17",4770100
23.1,0.1,12400,"sd","14:27:16",4770000
23.1,0.1,100,"sd","14:27:15",4757600
23.1,0.1,600,"sd","14:27:14",4757500
23.1,0.1,5000,"sd","14:27:07",4756900
23.1,0.1,100,"sd","14:26:56",4751900
23.2,0.2,1200,"bu","14:26:48",4751800
23.2,0.2,6000,"bu","14:26:45",4750600
23.1,0.1,20000,"sd","14:26:37",4744600
23.1,0.1,4000,"sd","14:26:35",4724600
23.2,0.2,400,"bu","14:26:27",4720600
23.1,0.1,15000,"sd","14:26:16",4720200
23.1,0.1,5000,"sd","14:26:12",4705200
23.2,0.2,5000,"bu","14:26:02",4700200
23.1,0.1,200,"sd","14:25:44",4695200
23.1,0.1,15800,"bu","14:25:38",4695000
23.1,0.1,200,"bu","14:25:37",4679200
23.1,0.1,1000,"bu","14:25:36",4679000
23.1,0.1,9500,"bu","14:25:35",4678000
23.1,0.1,200,"bu","14:25:34",4668500
23.1,0.1,200,"bu","14:25:31",4668300
23.1,0.1,2000,"bu","14:25:20",4668100
23.1,0.1,1000,"bu","14:25:17",4666100
23.1,0.1,3800,"bu","14:25:15",4665100
23.1,0.1,300,"bu","14:25:14",4661300
23.1,0.1,5500,"bu","14:25:07",4661000
23,0,1400,"sd","14:24:54",4655500
23.1,0.1,1000,"bu","14:24:51",4654100
23,0,400,"sd","14:24:45",4653100
23.1,0.1,500,"bu","14:24:42",4652700
23,0,100,"sd","14:24:37",4652200
23.1,0.1,2000,"bu","14:24:35",4652100
23,0,3000,"sd","14:24:33",4650100
23.1,0.1,200,"bu","14:24:30",4647100
23.1,0.1,400,"bu","14:24:17",4646900
23.1,0.1,10000,"bu","14:24:16",4646500
23.1,0.1,2500,"bu","14:24:13",4636500
23.1,0.1,200,"bu","14:24:09",4634000
23.1,0.1,800,"bu","14:24:06",4633800
23.1,0.1,10000,"bu","14:24:03",4633000
23.1,0.1,400,"bu","14:24:01",4623000
23.1,0.1,45400,"sd","14:23:50",4622600
23.1,0.1,3000,"sd","14:23:46",4577200
23.2,0.2,500,"bu","14:23:33",4574200
23.2,0.2,100,"sd","14:23:18",4573700
23.2,0.2,700,"bu","14:23:14",4573600
23.2,0.2,800,"sd","14:23:08",4572900
23.2,0.2,100,"sd","14:22:56",4572100
23.2,0.2,4100,"bu","14:22:53",4572000
23.2,0.2,500,"bu","14:22:50",4567900
23.1,0.1,5000,"sd","14:22:46",4567400
23.2,0.2,7200,"bu","14:22:42",4562400
23.2,0.2,700,"bu","14:22:37",4555200
23.2,0.2,2000,"bu","14:22:36",4554500
23.1,0.1,900,"sd","14:22:33",4552500
23.2,0.2,2000,"bu","14:22:30",4551600
23.1,0.1,3200,"sd","14:22:28",4549600
23.1,0.1,500,"sd","14:22:25",4546400
23.2,0.2,200,"bu","14:22:20",4545900
23.1,0.1,3000,"sd","14:22:10",4545700
23.1,0.1,3400,"sd","14:22:09",4542700
23.2,0.2,900,"bu","14:22:00",4539300
23.1,0.1,1500,"sd","14:21:59",4538400
23.1,0.1,800,"sd","14:21:54",4536900
23.1,0.1,500,"sd","14:21:47",4536100
23.1,0.1,600,"sd","14:21:44",4535600
23.1,0.1,10100,"sd","14:21:28",4535000
23.2,0.2,1000,"bu","14:21:26",4524900
23.2,0.2,57300,"sd","14:20:59",4523900
23.3,0.3,1300,"sd","14:20:40",4466600
23.3,0.3,3000,"sd","14:20:38",4465300
23.3,0.3,5000,"sd","14:20:37",4462300
23.3,0.3,600,"sd","14:20:36",4457300
23.3,0.3,1000,"sd","14:20:31",4456700
23.3,0.3,100,"sd","14:20:29",4455700
23.3,0.3,500,"sd","14:20:26",4455600
23.3,0.3,2500,"sd","14:20:25",4455100
23.3,0.3,100,"sd","14:20:23",4452600
23.3,0.3,100,"sd","14:20:18",4452500
23.3,0.3,500,"sd","14:20:16",4452400
23.3,0.3,800,"sd","14:20:13",4451900
23.3,0.3,1800,"sd","14:20:10",4451100
23.3,0.3,500,"sd","14:19:58",4449300
23.4,0.4,1300,"bu","14:19:53",4448800
23.3,0.3,200,"sd","14:19:50",4447500
23.3,0.3,46700,"bu","14:19:35",4447300
