"price","change","match_qtty","side","time","total_vol"
10.4,0.1,3000,"bu","14:41:38",110900
10.4,0.1,500,"bu","14:35:42",107900
10.2,-0.1,5000,"sd","14:35:22",107400
10.4,0.1,500,"bu","14:34:35",102400
10.2,-0.1,2800,"bu","14:34:14",101900
10.2,-0.1,200,"bu","14:33:34",99100
10.2,-0.1,100,"sd","14:28:35",98900
10.4,0.1,400,"bu","14:26:26",98800
10.2,-0.1,1500,"sd","14:26:01",98400
10.4,0.1,100,"bu","14:24:56",96900
10.2,-0.1,500,"sd","14:24:28",96800
10.4,0.1,500,"bu","13:50:44",96300
10.2,-0.1,100,"","13:49:27",95800
10.2,-0.1,200,"bu","13:49:13",95700
10.2,-0.1,3700,"bu","13:48:06",95500
10.2,-0.1,9600,"sd","13:47:06",91800
10.3,0,500,"","13:44:55",82200
10.4,0.1,100,"bu","13:37:14",81700
10.3,0,500,"sd","13:36:47",81600
10.4,0.1,3000,"bu","10:41:05",81100
10.4,0.1,1000,"bu","10:39:01",78100
10.4,0.1,2500,"bu","10:33:19",77100
10.4,0.1,10000,"bu","10:31:34",74600
10.5,0.2,5000,"bu","10:26:11",64600
10.5,0.2,2500,"bu","10:21:27",59600
10.4,0.1,400,"sd","10:18:49",57100
10.5,0.2,2500,"bu","10:15:13",56700
10.3,0,100,"sd","10:12:49",54200
10.5,0.2,5000,"bu","10:08:00",54100
10.5,0.2,1000,"bu","10:05:08",49100
10.5,0.2,15000,"bu","10:03:09",48100
10.4,0.1,2500,"bu","10:03:08",33100
10.4,0.1,100,"bu","09:44:52",30600
10.3,0,300,"sd","09:44:45",30500
10.4,0.1,300,"bu","09:38:48",30200
10.3,0,500,"sd","09:38:30",29900
10.3,0,1000,"sd","09:37:53",29400
10.3,0,300,"sd","09:23:24",28400
10.3,0,600,"sd","09:22:06",28100
10.5,0.2,18500,"bu","09:00:04",27500
10.5,0.2,9000,"","09:00:01",9000
