"price","change","match_qtty","side","time","total_vol"
39.8,-0.2,52800,"","14:45:00",750300
39.65,-0.35,500,"bu","14:29:58",697500
39.65,-0.35,300,"sd","14:29:52",697000
39.7,-0.3,2000,"bu","14:29:45",696700
39.65,-0.35,500,"sd","14:28:58",694700
39.65,-0.35,1200,"sd","14:28:57",694200
39.7,-0.3,1000,"bu","14:28:54",693000
39.75,-0.25,200,"bu","14:28:40",692000
39.75,-0.25,100,"bu","14:28:39",691800
39.75,-0.25,100,"bu","14:28:31",691700
39.65,-0.35,2000,"sd","14:28:25",691600
39.75,-0.25,500,"bu","14:28:04",689600
39.7,-0.3,2000,"bu","14:27:59",689100
39.7,-0.3,1000,"bu","14:27:07",687100
39.7,-0.3,100,"bu","14:26:40",686100
39.7,-0.3,100,"bu","14:26:30",686000
39.7,-0.3,100,"bu","14:26:00",685900
39.7,-0.3,800,"bu","14:25:18",685800
39.6,-0.4,400,"sd","14:25:08",685000
39.65,-0.35,1600,"sd","14:25:08",684600
39.65,-0.35,1000,"bu","14:24:50",683000
39.7,-0.3,1000,"sd","14:22:28",682000
39.8,-0.2,100,"bu","14:22:15",681000
39.8,-0.2,2800,"sd","14:21:39",680900
39.9,-0.1,100,"bu","14:21:15",678100
39.9,-0.1,100,"bu","14:20:36",678000
39.8,-0.2,3200,"bu","14:20:23",677900
39.8,-0.2,2500,"bu","14:20:16",674700
39.8,-0.2,4500,"bu","14:19:39",672200
39.8,-0.2,500,"bu","14:19:09",667700
39.8,-0.2,100,"bu","14:18:31",667200
39.7,-0.3,900,"bu","14:18:22",667100
39.7,-0.3,2100,"sd","14:18:21",666200
39.7,-0.3,1000,"sd","14:18:10",664100
39.8,-0.2,300,"bu","14:17:55",663100
39.7,-0.3,200,"bu","14:14:59",662800
39.65,-0.35,100,"bu","14:14:47",662600
39.6,-0.4,400,"sd","14:14:34",662500
39.6,-0.4,1000,"sd","14:13:32",662100
39.7,-0.3,200,"bu","14:13:18",661100
39.65,-0.35,200,"sd","14:12:18",660900
39.65,-0.35,4800,"bu","14:12:01",660700
39.6,-0.4,100,"sd","14:11:29",655900
39.6,-0.4,100,"bu","14:11:14",655800
39.6,-0.4,100,"bu","14:11:02",655700
39.6,-0.4,800,"sd","14:10:37",655600
39.65,-0.35,800,"bu","14:10:26",654800
39.65,-0.35,100,"bu","14:10:24",654000
39.6,-0.4,200,"sd","14:10:01",653900
39.65,-0.35,200,"bu","14:09:54",653700
39.65,-0.35,500,"bu","14:09:27",653500
39.65,-0.35,100,"bu","14:09:13",653000
39.6,-0.4,300,"bu","14:08:10",652900
39.6,-0.4,900,"bu","14:08:06",652600
39.5,-0.5,8900,"sd","14:07:49",651700
39.55,-0.45,1100,"sd","14:07:49",642800
39.55,-0.45,600,"bu","14:07:48",641700
39.55,-0.45,10000,"bu","14:07:41",641100
39.55,-0.45,200,"bu","14:07:40",631100
39.55,-0.45,200,"bu","14:07:38",630900
39.55,-0.45,500,"bu","14:07:37",630700
39.55,-0.45,300,"bu","14:07:36",630200
39.55,-0.45,2000,"bu","14:07:35",629900
39.55,-0.45,100,"bu","14:07:33",627900
39.55,-0.45,700,"bu","14:07:32",627800
39.55,-0.45,100,"bu","14:07:18",627100
39.5,-0.5,500,"sd","14:07:14",627000
39.55,-0.45,200,"bu","14:07:08",626500
39.55,-0.45,200,"bu","14:06:57",626300
39.5,-0.5,500,"sd","14:06:57",626100
39.55,-0.45,600,"bu","14:06:08",625600
39.5,-0.5,100,"sd","14:06:07",625000
39.5,-0.5,2000,"sd","14:05:55",624900
39.5,-0.5,9100,"sd","14:05:36",622900
39.5,-0.5,1500,"sd","14:05:21",613800
39.55,-0.45,100,"bu","14:05:17",612300
39.55,-0.45,300,"bu","14:05:05",612200
39.5,-0.5,1000,"sd","14:05:02",611900
39.5,-0.5,2000,"sd","14:05:01",610900
39.5,-0.5,1500,"sd","14:04:58",608900
39.5,-0.5,100,"sd","14:04:55",607400
39.55,-0.45,100,"bu","14:04:53",607300
39.55,-0.45,100,"bu","14:04:46",607200
39.55,-0.45,200,"bu","14:04:36",607100
39.55,-0.45,6500,"sd","14:04:00",606900
39.6,-0.4,300,"bu","14:04:00",600400
39.6,-0.4,100,"bu","14:03:35",600100
39.6,-0.4,5000,"bu","14:03:29",600000
39.55,-0.45,2200,"sd","14:03:24",595000
39.6,-0.4,100,"bu","14:03:20",592800
39.6,-0.4,500,"bu","14:03:12",592700
39.6,-0.4,300,"bu","14:02:59",592200
39.6,-0.4,3600,"sd","14:02:44",591900
39.65,-0.35,100,"bu","14:02:32",588300
39.6,-0.4,5000,"sd","14:02:30",588200
39.6,-0.4,100,"sd","14:02:21",583200
39.65,-0.35,400,"sd","14:01:54",583100
39.65,-0.35,800,"sd","14:01:53",582700
39.65,-0.35,1000,"sd","14:01:17",581900
39.65,-0.35,7000,"sd","14:01:09",580900
39.7,-0.3,8000,"sd","14:01:09",573900
39.7,-0.3,500,"sd","14:00:50",565900
39.75,-0.25,100,"bu","13:59:55",565400
39.75,-0.25,100,"bu","13:59:50",565300
39.75,-0.25,2000,"bu","13:59:47",565200
39.75,-0.25,400,"bu","13:59:33",563200
39.7,-0.3,4200,"bu","13:57:55",562800
39.7,-0.3,1000,"bu","13:57:47",558600
39.65,-0.35,200,"bu","13:56:53",557600
39.65,-0.35,400,"sd","13:56:52",557400
39.65,-0.35,100,"bu","13:56:24",557000
39.65,-0.35,100,"bu","13:56:05",556900
39.6,-0.4,800,"bu","13:55:56",556800
39.6,-0.4,5000,"bu","13:55:55",556000
39.6,-0.4,1000,"bu","13:55:50",551000
39.6,-0.4,100,"bu","13:55:45",550000
39.6,-0.4,200,"bu","13:55:32",549900
39.6,-0.4,1000,"bu","13:55:31",549700
39.6,-0.4,500,"bu","13:55:29",548700
39.6,-0.4,500,"bu","13:55:26",548200
39.6,-0.4,1000,"bu","13:55:04",547700
39.6,-0.4,500,"bu","13:54:55",546700
39.6,-0.4,4400,"sd","13:54:47",546200
39.65,-0.35,100,"bu","13:54:43",541800
39.65,-0.35,400,"bu","13:54:27",541700
39.6,-0.4,4600,"sd","13:54:19",541300
39.65,-0.35,1000,"bu","13:54:04",536700
39.6,-0.4,900,"bu","13:53:57",535700
39.6,-0.4,100,"bu","13:53:54",534800
39.6,-0.4,4400,"bu","13:53:53",534700
39.6,-0.4,100,"bu","13:53:49",530300
39.6,-0.4,200,"bu","13:53:42",530200
39.6,-0.4,200,"bu","13:53:41",530000
39.6,-0.4,600,"bu","13:53:31",529800
39.6,-0.4,200,"bu","13:53:07",529200
39.6,-0.4,100,"bu","13:52:54",529000
39.6,-0.4,500,"bu","13:52:38",528900
39.6,-0.4,21400,"sd","13:52:37",528400
39.65,-0.35,1300,"sd","13:52:37",507000
39.7,-0.3,100,"bu","13:52:22",505700
39.65,-0.35,800,"bu","13:51:50",505600
39.65,-0.35,1000,"bu","13:51:25",504800
39.65,-0.35,200,"sd","13:51:01",503800
39.65,-0.35,2000,"sd","13:50:46",503600
39.65,-0.35,1000,"sd","13:50:31",501600
39.65,-0.35,100,"sd","13:50:17",500600
39.65,-0.35,100,"sd","13:50:16",500500
39.65,-0.35,500,"sd","13:49:59",500400
39.65,-0.35,1000,"sd","13:49:43",499900
39.65,-0.35,5000,"sd","13:49:18",498900
39.7,-0.3,1000,"bu","13:48:58",493900
39.7,-0.3,100,"bu","13:48:37",492900
39.7,-0.3,500,"bu","13:48:25",492800
39.7,-0.3,300,"sd","13:48:10",492300
39.7,-0.3,700,"bu","13:48:06",492000
39.65,-0.35,2600,"sd","13:47:42",491300
39.7,-0.3,1000,"bu","13:47:21",488700
39.7,-0.3,3000,"bu","13:47:05",487700
39.7,-0.3,2600,"sd","13:46:29",484700
39.7,-0.3,300,"sd","13:46:20",482100
39.7,-0.3,1600,"sd","13:46:20",481800
39.7,-0.3,200,"sd","13:46:12",480200
39.7,-0.3,3700,"sd","13:45:54",480000
39.7,-0.3,3700,"sd","13:45:42",476300
39.7,-0.3,2000,"sd","13:45:35",472600
39.7,-0.3,1500,"sd","13:45:07",470600
39.75,-0.25,100,"bu","13:44:53",469100
39.7,-0.3,500,"sd","13:44:14",469000
39.7,-0.3,100,"sd","13:44:00",468500
39.7,-0.3,100,"sd","13:43:48",468400
39.7,-0.3,500,"sd","13:43:37",468300
39.7,-0.3,800,"sd","13:43:27",467800
39.7,-0.3,300,"sd","13:43:18",467000
39.75,-0.25,200,"bu","13:42:29",466700
39.75,-0.25,500,"bu","13:42:24",466500
39.75,-0.25,8600,"sd","13:42:06",466000
39.8,-0.2,100,"bu","13:41:53",457400
39.75,-0.25,500,"sd","13:41:50",457300
39.8,-0.2,100,"bu","13:41:10",456800
39.8,-0.2,200,"bu","13:40:12",456700
39.8,-0.2,100,"bu","13:40:07",456500
39.8,-0.2,100,"bu","13:39:12",456400
39.8,-0.2,100,"bu","13:38:43",456300
39.75,-0.25,500,"sd","13:38:27",456200
39.75,-0.25,2900,"sd","13:38:19",455700
39.8,-0.2,1000,"bu","13:38:13",452800
39.8,-0.2,100,"bu","13:37:25",451800
39.8,-0.2,100,"bu","13:37:13",451700
39.75,-0.25,100,"sd","13:37:12",451600
39.75,-0.25,100,"sd","13:37:11",451500
39.8,-0.2,200,"bu","13:36:38",451400
39.8,-0.2,200,"bu","13:35:55",451200
39.8,-0.2,1600,"sd","13:35:42",451000
39.85,-0.15,300,"sd","13:34:16",449400
39.9,-0.1,1000,"bu","13:33:59",449100
39.9,-0.1,100,"bu","13:33:40",448100
39.9,-0.1,1700,"sd","13:33:40",448000
39.9,-0.1,200,"bu","13:33:08",446300
39.9,-0.1,1000,"bu","13:32:55",446100
39.9,-0.1,300,"bu","13:32:38",445100
39.9,-0.1,200,"bu","13:31:43",444800
39.9,-0.1,5000,"bu","13:31:34",444600
39.9,-0.1,3000,"bu","13:31:25",439600
39.9,-0.1,200,"bu","13:31:16",436600
39.9,-0.1,100,"bu","13:30:57",436400
39.9,-0.1,200,"bu","13:29:56",436300
39.85,-0.15,200,"sd","13:29:16",436100
39.85,-0.15,100,"sd","13:28:53",435900
39.9,-0.1,500,"bu","13:28:02",435800
39.85,-0.15,1400,"sd","13:26:29",435300
39.9,-0.1,100,"bu","13:26:12",433900
39.85,-0.15,300,"sd","13:25:59",433800
39.85,-0.15,300,"bu","13:25:50",433500
39.85,-0.15,4000,"bu","13:25:47",433200
39.85,-0.15,100,"bu","13:22:28",429200
39.85,-0.15,600,"bu","13:21:51",429100
39.8,-0.2,500,"sd","13:21:49",428500
39.8,-0.2,600,"sd","13:21:32",428000
39.8,-0.2,500,"sd","13:21:15",427400
39.8,-0.2,200,"sd","13:21:14",426900
39.8,-0.2,100,"sd","13:21:13",426700
39.8,-0.2,300,"sd","13:20:50",426600
39.8,-0.2,1000,"sd","13:20:46",426300
39.8,-0.2,500,"sd","13:20:23",425300
39.8,-0.2,300,"sd","13:19:38",424800
39.8,-0.2,400,"sd","13:18:54",424500
39.85,-0.15,100,"bu","13:18:44",424100
39.8,-0.2,500,"sd","13:18:40",424000
39.8,-0.2,100,"sd","13:17:54",423500
39.8,-0.2,300,"sd","13:17:41",423400
39.8,-0.2,200,"sd","13:16:53",423100
39.8,-0.2,200,"sd","13:16:45",422900
39.85,-0.15,100,"bu","13:16:15",422700
39.85,-0.15,100,"bu","13:14:59",422600
39.8,-0.2,500,"sd","13:14:58",422500
39.8,-0.2,100,"sd","13:14:42",422000
39.85,-0.15,100,"bu","13:14:28",421900
39.8,-0.2,100,"sd","13:14:16",421800
39.8,-0.2,1000,"sd","13:14:10",421700
39.8,-0.2,3400,"bu","13:14:05",420700
39.8,-0.2,100,"bu","13:12:24",417300
39.8,-0.2,100,"sd","13:12:16",417200
39.8,-0.2,1000,"sd","13:12:04",417100
39.85,-0.15,100,"bu","13:11:58",416100
39.8,-0.2,1300,"bu","13:11:22",416000
39.8,-0.2,100,"bu","13:11:15",414700
39.75,-0.25,900,"bu","13:11:12",414600
39.75,-0.25,1300,"sd","13:10:10",413700
39.75,-0.25,200,"sd","13:09:50",412400
39.75,-0.25,3500,"bu","13:09:44",412200
39.7,-0.3,5300,"bu","13:09:36",408700
39.7,-0.3,500,"bu","13:09:35",403400
39.7,-0.3,1000,"bu","13:09:16",402900
39.7,-0.3,200,"bu","13:08:20",401900
39.65,-0.35,300,"bu","13:08:20",401700
39.65,-0.35,100,"bu","13:07:32",401400
39.6,-0.4,100,"sd","13:07:28",401300
39.6,-0.4,6900,"bu","13:07:27",401200
39.6,-0.4,400,"bu","13:07:18",394300
39.6,-0.4,100,"bu","13:07:09",393900
39.55,-0.45,2000,"sd","13:07:08",393800
39.55,-0.45,1500,"sd","13:07:07",391800
39.6,-0.4,13800,"sd","13:06:35",390300
39.6,-0.4,1000,"sd","13:06:35",376500
39.65,-0.35,3800,"sd","13:06:35",375500
39.65,-0.35,200,"sd","13:05:25",371700
39.65,-0.35,100,"sd","13:04:46",371500
39.65,-0.35,100,"sd","13:04:37",371400
39.7,-0.3,1000,"bu","13:03:46",371300
39.6,-0.4,100,"sd","13:03:45",370300
39.6,-0.4,100,"sd","13:02:48",370200
39.6,-0.4,1400,"sd","13:02:27",370100
39.6,-0.4,100,"sd","13:02:11",368700
39.65,-0.35,100,"sd","13:02:11",368600
39.6,-0.4,400,"sd","13:02:00",368500
39.6,-0.4,100,"sd","13:01:56",368100
39.6,-0.4,3000,"sd","13:01:52",368000
39.6,-0.4,200,"sd","13:01:39",365000
39.6,-0.4,200,"sd","13:01:30",364800
