"price","change","match_qtty","side","time","total_vol"
4.7,0,600,"bu","14:55:01",148900
4.7,0,100,"bu","14:18:07",148300
4.6,-0.1,800,"sd","14:14:01",148200
4.6,-0.1,32200,"sd","14:03:50",147400
4.7,0,1000,"bu","13:51:05",115200
4.7,0,2000,"bu","13:50:27",114200
4.7,0,200,"bu","13:19:06",112200
4.7,0,9000,"bu","13:02:08",112000
4.7,0,1000,"bu","13:00:08",103000
4.7,0,700,"bu","13:00:04",102000
4.7,0,100,"bu","11:17:00",101300
4.6,-0.1,100,"sd","11:04:09",101200
4.6,-0.1,2100,"sd","10:54:48",101100
4.6,-0.1,9800,"sd","10:51:49",99000
4.7,0,100,"sd","10:49:17",89200
4.7,0,100,"sd","10:49:13",89100
4.7,0,5000,"bu","10:49:02",89000
4.7,0,900,"sd","10:33:16",84000
4.7,0,600,"sd","10:28:02",83100
4.7,0,500,"sd","10:27:41",82500
4.7,0,4500,"bu","10:25:18",82000
4.7,0,2200,"sd","10:23:32",77500
4.7,0,2000,"bu","10:23:16",75300
4.7,0,1000,"bu","10:20:28",73300
4.7,0,100,"bu","10:14:40",72300
4.7,0,1000,"bu","10:13:40",72200
4.7,0,4400,"bu","10:05:24",71200
4.7,0,9500,"sd","10:00:55",66800
4.7,0,500,"sd","09:55:42",57300
4.7,0,6000,"sd","09:51:18",56800
4.7,0,12000,"sd","09:47:47",50800
4.7,0,1000,"sd","09:46:27",38800
4.7,0,5000,"sd","09:44:41",37800
4.7,0,3000,"sd","09:44:09",32800
4.7,0,5000,"sd","09:42:55",29800
4.7,0,4600,"sd","09:38:05",24800
4.8,0.1,100,"bu","09:32:45",20200
4.7,0,5000,"sd","09:31:52",20100
4.7,0,5000,"sd","09:25:31",15100
4.7,0,5000,"sd","09:22:09",10100
4.7,0,5000,"sd","09:20:12",5100
4.7,0,100,"sd","09:09:46",100
