"price","change","match_qtty","side","time","total_vol"
25.2,0.15,4100,"","14:45:00",27300
25.05,0,200,"bu","14:28:04",23200
25.05,0,300,"sd","14:25:06",23000
25.2,0.15,100,"bu","14:23:46",22700
25.05,0,900,"bu","14:03:06",22600
25.05,0,100,"bu","14:01:19",21700
25.05,0,1000,"sd","14:01:15",21600
25.05,0,600,"sd","13:59:43",20600
25.05,0,1000,"sd","13:57:43",20000
25.1,0.05,1000,"sd","13:54:17",19000
25.1,0.05,800,"sd","13:43:20",18000
25.1,0.05,600,"sd","13:19:48",17200
25.1,0.05,600,"sd","13:17:48",16600
25.05,0,1000,"sd","11:18:40",16000
25.05,0,500,"bu","11:18:10",15000
25.05,0,1500,"sd","11:17:08",14500
25.05,0,100,"sd","11:16:19",13000
25.1,0.05,700,"sd","11:16:19",12900
25.1,0.05,1000,"sd","11:15:45",12200
25.2,0.15,300,"sd","11:05:15",11200
25.2,0.15,800,"sd","11:04:50",10900
25.2,0.15,200,"sd","11:04:47",10100
25.25,0.2,700,"sd","10:52:09",9900
25.25,0.2,1000,"sd","10:50:59",9200
25.25,0.2,700,"sd","10:46:24",8200
25.25,0.2,1000,"sd","10:46:04",7500
25.25,0.2,200,"sd","10:45:49",6500
25.3,0.25,500,"bu","10:42:18",6300
25.25,0.2,1000,"sd","10:38:49",5800
25.25,0.2,500,"bu","10:34:07",4800
25.25,0.2,300,"bu","10:30:09",4300
25.25,0.2,500,"bu","10:29:19",4000
25.2,0.15,900,"bu","10:28:07",3500
25.2,0.15,200,"bu","10:09:17",2600
25.2,0.15,1000,"bu","10:06:51",2400
25.2,0.15,300,"bu","09:57:24",1400
25.1,0.05,100,"bu","09:29:17",1100
25.1,0.05,100,"sd","09:27:32",1000
25.05,0,200,"bu","09:21:01",900
25.05,0,200,"bu","09:15:41",700
25.05,0,500,"","09:15:00",500
