"price","change","match_qtty","side","time","total_vol"
17.55,-0.55,7800,"","14:45:03",189400
17.55,-0.55,2000,"sd","14:29:00",181600
17.6,-0.5,200,"sd","14:29:00",179600
17.6,-0.5,300,"bu","14:27:19",179400
17.6,-0.5,3200,"bu","14:26:41",179100
17.6,-0.5,300,"bu","14:26:38",175900
17.6,-0.5,100,"bu","14:25:26",175600
17.6,-0.5,100,"bu","14:24:36",175500
17.6,-0.5,100,"bu","14:23:21",175400
17.55,-0.55,1000,"sd","14:22:52",175300
17.6,-0.5,1000,"bu","14:21:30",174300
17.6,-0.5,400,"bu","14:21:15",173300
17.6,-0.5,400,"bu","14:18:46",172900
17.6,-0.5,800,"bu","14:18:35",172500
17.6,-0.5,500,"bu","14:18:24",171700
17.6,-0.5,700,"bu","14:16:16",171200
17.6,-0.5,1700,"bu","14:15:05",170500
17.6,-0.5,300,"bu","14:14:20",168800
17.5,-0.6,1200,"sd","14:09:12",168500
17.55,-0.55,800,"sd","14:09:12",167300
17.55,-0.55,3200,"sd","14:08:25",166500
17.55,-0.55,3100,"sd","14:03:52",163300
17.7,-0.4,100,"bu","14:01:58",160200
17.55,-0.55,1500,"sd","14:01:30",160100
17.55,-0.55,7300,"sd","14:01:07",158600
17.6,-0.5,100,"sd","14:01:07",151300
17.55,-0.55,5700,"sd","13:58:37",151200
17.6,-0.5,300,"sd","13:58:37",145500
17.7,-0.4,100,"bu","13:56:56",145200
17.55,-0.55,3400,"sd","13:55:45",145100
17.7,-0.4,100,"bu","13:52:46",139100
17.6,-0.5,2600,"sd","13:52:42",139000
17.55,-0.55,100,"sd","13:52:21",136400
17.55,-0.55,10000,"sd","13:50:53",136300
17.7,-0.4,200,"bu","13:50:16",126300
17.7,-0.4,100,"bu","13:49:41",126100
17.5,-0.6,100,"sd","13:48:43",126000
17.5,-0.6,3900,"sd","13:48:42",125900
17.55,-0.55,3200,"sd","13:48:42",122000
17.55,-0.55,400,"sd","13:47:58",118800
17.5,-0.6,7200,"sd","13:46:14",118400
17.7,-0.4,100,"bu","13:45:53",111200
17.5,-0.6,1600,"sd","13:45:20",111100
17.55,-0.55,400,"sd","13:45:20",109500
17.55,-0.55,3800,"sd","13:44:27",109100
17.6,-0.5,100,"sd","13:44:27",105300
17.65,-0.45,1100,"sd","13:44:27",105200
17.7,-0.4,200,"sd","13:44:27",104100
17.7,-0.4,100,"sd","13:38:09",103900
17.75,-0.35,100,"bu","13:33:17",103800
17.55,-0.55,1000,"sd","13:31:28",103700
17.55,-0.55,1000,"sd","13:31:02",102700
17.55,-0.55,2000,"sd","13:28:45",101700
17.55,-0.55,2000,"sd","13:28:09",99700
17.55,-0.55,1600,"sd","13:27:25",97700
17.6,-0.5,400,"sd","13:27:25",96100
17.55,-0.55,1800,"sd","13:26:16",95700
17.55,-0.55,1100,"sd","13:26:16",93900
17.6,-0.5,100,"sd","13:26:16",92800
17.55,-0.55,8900,"sd","13:24:48",92700
17.6,-0.5,1200,"sd","13:24:48",83800
17.6,-0.5,3200,"sd","13:22:59",82600
17.7,-0.4,1800,"sd","13:22:59",79400
17.75,-0.35,700,"bu","13:20:54",77600
17.6,-0.5,400,"sd","13:15:38",76900
17.7,-0.4,600,"sd","13:15:38",76500
17.75,-0.35,100,"sd","13:15:38",75900
17.75,-0.35,100,"bu","13:10:40",75800
17.6,-0.5,3200,"sd","13:09:44",75700
17.65,-0.45,1800,"sd","13:09:44",72500
17.65,-0.45,200,"sd","13:09:33",70700
17.75,-0.35,100,"bu","13:06:20",70500
