"price","change","match_qtty","side","time","total_vol"
4.61,-0.1,21500,"","14:45:01",341600
4.71,0,100,"bu","14:28:18",320100
4.71,0,100,"bu","14:27:08",320000
4.71,0,200,"bu","14:26:10",319900
4.7,-0.01,1000,"sd","14:24:53",319700
4.7,-0.01,3000,"sd","14:24:38",318700
4.7,-0.01,300,"sd","14:24:01",315700
4.7,-0.01,1000,"bu","14:23:59",315400
4.7,-0.01,100,"bu","14:22:21",314400
4.7,-0.01,1000,"bu","14:19:40",314300
4.7,-0.01,100,"bu","14:14:33",313300
4.65,-0.06,2100,"sd","14:12:57",313200
4.67,-0.04,2100,"sd","14:12:57",311100
4.68,-0.03,100,"sd","14:12:57",309000
4.7,-0.01,100,"bu","14:11:41",308900
4.68,-0.03,200,"bu","14:09:54",308800
4.69,-0.02,100,"sd","14:03:35",308600
4.69,-0.02,500,"sd","13:52:08",308500
4.69,-0.02,500,"bu","13:52:00",308000
4.69,-0.02,200,"sd","13:50:53",307500
4.69,-0.02,500,"sd","13:50:52",307300
4.69,-0.02,10000,"sd","13:50:32",306800
4.69,-0.02,1800,"sd","13:50:31",296800
4.69,-0.02,200,"sd","13:50:09",295000
4.69,-0.02,2000,"sd","13:49:36",294800
4.69,-0.02,2000,"sd","13:49:16",292800
4.69,-0.02,800,"sd","13:48:50",290800
4.69,-0.02,2000,"sd","13:48:47",290000
4.69,-0.02,500,"sd","13:47:18",288000
4.68,-0.03,1500,"sd","13:46:02",287500
4.7,-0.01,1000,"bu","13:37:26",286000
4.68,-0.03,1000,"bu","13:37:01",285000
4.68,-0.03,1000,"sd","13:36:17",284000
4.68,-0.03,100,"bu","13:33:37",283000
4.68,-0.03,10000,"bu","13:32:53",282900
4.68,-0.03,2000,"bu","13:32:38",272900
4.68,-0.03,7600,"bu","13:31:17",270900
4.68,-0.03,100,"sd","13:30:18",263300
4.69,-0.02,200,"sd","13:30:18",263200
4.71,0,2000,"bu","13:27:08",263000
4.71,0,600,"bu","13:26:28",261000
4.71,0,1000,"bu","13:25:56",260400
4.71,0,500,"bu","13:24:52",259400
4.71,0,200,"bu","13:23:04",258900
4.71,0,600,"bu","13:18:08",258700
4.7,-0.01,400,"bu","13:18:08",258100
4.7,-0.01,1000,"bu","13:14:55",257700
4.7,-0.01,1000,"bu","13:14:31",256700
4.65,-0.06,200,"sd","13:09:55",255700
4.65,-0.06,100,"sd","13:06:30",255500
4.7,-0.01,300,"bu","13:00:22",255400
4.65,-0.06,600,"bu","11:16:57",255100
4.65,-0.06,400,"sd","11:15:50",254500
4.65,-0.06,14300,"sd","11:15:24",254100
4.66,-0.05,2600,"sd","11:15:24",239800
4.68,-0.03,100,"sd","11:15:24",237200
4.68,-0.03,400,"bu","11:13:34",237100
4.68,-0.03,1000,"bu","11:12:07",236700
4.68,-0.03,400,"bu","11:11:53",235700
4.68,-0.03,300,"sd","11:11:40",235300
4.68,-0.03,1700,"bu","11:09:21",235000
4.66,-0.05,2100,"sd","11:09:20",233300
4.66,-0.05,1800,"bu","11:06:22",231200
4.66,-0.05,5000,"sd","11:05:49",229400
4.68,-0.03,500,"bu","11:03:42",224400
4.65,-0.06,500,"sd","11:02:55",223900
4.68,-0.03,1000,"bu","10:51:24",223400
4.65,-0.06,1000,"sd","10:50:29",222400
4.65,-0.06,2000,"sd","10:45:00",221400
4.65,-0.06,500,"sd","10:33:22",218900
4.65,-0.06,1000,"sd","10:32:23",218400
4.65,-0.06,400,"sd","10:31:19",217400
4.65,-0.06,1300,"sd","10:30:42",217000
4.65,-0.06,1000,"bu","10:30:27",215700
4.51,-0.2,700,"bu","10:27:40",214700
4.51,-0.2,1200,"bu","10:27:16",214000
4.39,-0.32,4600,"bu","10:26:51",209000
4.39,-0.32,4100,"bu","10:26:51",204400
4.39,-0.32,3300,"bu","10:26:49",200300
4.39,-0.32,2500,"bu","10:26:47",197000
4.39,-0.32,5000,"bu","10:26:44",194500
4.39,-0.32,5000,"bu","10:26:44",189500
4.39,-0.32,30000,"bu","10:26:42",184500
4.39,-0.32,5000,"bu","10:26:42",154500
4.39,-0.32,200,"bu","10:26:37",149500
4.39,-0.32,1500,"bu","10:26:37",149300
4.39,-0.32,100,"bu","10:26:36",147800
4.39,-0.32,2600,"sd","10:26:15",147700
4.4,-0.31,200,"sd","10:26:15",145100
4.41,-0.3,2200,"sd","10:26:15",144900
4.43,-0.28,2000,"sd","10:26:15",142700
4.45,-0.26,2000,"sd","10:26:15",140700
4.46,-0.25,300,"sd","10:26:15",138700
4.47,-0.24,2000,"sd","10:26:15",138400
4.49,-0.22,2000,"sd","10:26:15",136400
4.5,-0.21,200,"sd","10:26:15",134400
4.51,-0.2,2200,"sd","10:26:15",134200
4.53,-0.18,2000,"sd","10:26:15",132000
4.55,-0.16,3900,"sd","10:26:15",130000
4.57,-0.14,2000,"sd","10:26:15",126100
4.58,-0.13,100,"sd","10:26:15",124100
4.59,-0.12,2000,"sd","10:26:15",124000
4.6,-0.11,11200,"sd","10:26:15",122000
4.61,-0.1,2000,"sd","10:26:15",110800
4.62,-0.09,8000,"sd","10:26:15",108800
4.63,-0.08,2000,"sd","10:26:15",100800
4.64,-0.07,2200,"sd","10:26:15",98800
4.65,-0.06,2200,"sd","10:26:15",96600
4.66,-0.05,12100,"sd","10:26:15",94400
4.67,-0.04,13100,"sd","10:26:15",82300
4.68,-0.03,22200,"sd","10:26:15",69200
4.69,-0.02,6500,"sd","10:26:15",47000
4.69,-0.02,1500,"bu","10:24:53",40500
4.69,-0.02,1000,"bu","10:22:27",39000
4.69,-0.02,200,"bu","10:21:31",38000
4.68,-0.03,1500,"sd","10:21:25",37800
4.69,-0.02,100,"bu","10:21:12",36300
4.69,-0.02,1700,"sd","10:19:48",36200
4.69,-0.02,5000,"sd","10:08:28",34500
4.71,0,300,"bu","10:03:21",29500
4.71,0,500,"bu","09:54:35",29200
4.69,-0.02,5000,"sd","09:47:04",28700
4.7,-0.01,500,"sd","09:44:22",23700
4.71,0,5000,"sd","09:39:44",23200
4.71,0,5000,"sd","09:38:01",18200
4.72,0.01,200,"sd","09:36:37",13200
4.71,0,200,"sd","09:35:35",13000
4.78,0.07,100,"bu","09:32:17",12800
4.71,0,1400,"bu","09:29:20",12700
4.68,-0.03,5000,"sd","09:23:22",11300
4.68,-0.03,3900,"sd","09:22:01",6300
4.68,-0.03,200,"sd","09:17:23",2400
4.68,-0.03,2200,"","09:15:00",2200
