"price","change","match_qtty","side","time","total_vol"
25.3,-0.6,400,"bu","14:42:16",24800
25.3,-0.6,600,"bu","14:39:03",24400
25.1,-0.8,100,"sd","14:33:15",23800
25.2,-0.7,300,"sd","14:28:04",23700
25.3,-0.6,600,"bu","13:52:35",23400
25.1,-0.8,100,"sd","13:44:07",22800
25.1,-0.8,100,"bu","13:40:18",22700
25,-0.9,100,"sd","13:37:54",22600
25,-0.9,100,"sd","13:36:58",22500
25,-0.9,200,"sd","13:35:08",22400
25,-0.9,100,"sd","13:33:57",22200
25,-0.9,600,"sd","13:33:49",22100
25,-0.9,100,"sd","13:32:29",21500
25,-0.9,300,"","13:26:10",21400
25,-0.9,100,"sd","13:08:27",21100
25,-0.9,1700,"sd","13:05:37",21000
25,-0.9,1000,"sd","13:04:38",19300
25,-0.9,700,"sd","11:10:24",18300
25,-0.9,1100,"sd","11:10:15",17600
25,-0.9,200,"","10:59:21",16500
25,-0.9,500,"bu","10:59:13",16300
25,-0.9,100,"bu","10:59:04",15800
25,-0.9,300,"bu","10:58:49",15700
25,-0.9,800,"bu","10:57:14",15400
25,-0.9,600,"sd","10:57:08",14600
25.3,-0.6,200,"bu","10:54:52",14000
25.3,-0.6,900,"sd","10:52:58",13800
25.3,-0.6,200,"sd","10:52:54",12900
25.6,-0.3,100,"","10:51:17",12700
25.7,-0.2,100,"bu","10:46:17",12600
25.6,-0.3,500,"sd","10:46:11",12500
25.6,-0.3,500,"sd","10:32:33",12000
25.6,-0.3,200,"sd","10:26:40",11500
25.9,0,100,"bu","10:06:25",11300
25.6,-0.3,100,"bu","10:03:05",11200
25.3,-0.6,100,"sd","10:02:54",11100
25,-0.9,200,"sd","10:02:34",11000
25,-0.9,300,"sd","10:02:23",10800
25,-0.9,300,"bu","10:02:10",10500
25,-0.9,1800,"","10:02:09",10200
25.3,-0.6,1900,"bu","10:01:50",8400
25.6,-0.3,100,"bu","09:52:56",6500
25.5,-0.4,100,"","09:49:02",6400
25.5,-0.4,500,"bu","09:48:15",6300
25.5,-0.4,500,"sd","09:48:11",5800
25.5,-0.4,400,"","09:45:41",5300
25.5,-0.4,100,"sd","09:42:25",4900
25.6,-0.3,300,"sd","09:41:39",4800
25.6,-0.3,600,"sd","09:41:33",4500
25.6,-0.3,600,"sd","09:41:22",3900
25.9,0,400,"sd","09:39:09",3300
26,0.1,100,"bu","09:25:52",2900
26,0.1,500,"bu","09:23:06",2800
26.5,0.6,100,"","09:06:55",2300
26.5,0.6,500,"bu","09:03:04",2200
26.2,0.3,800,"","09:01:05",1700
26.3,0.4,600,"bu","09:00:16",900
25.9,0,300,"bu","09:00:02",300
