"price","change","match_qtty","side","time","total_vol"
79,0,12500,"","14:45:00",661500
79.3,0.3,3200,"bu","14:28:49",649000
79.2,0.2,2300,"bu","14:28:49",645800
79.1,0.1,1000,"bu","14:28:36",642800
79,0,500,"sd","14:28:34",641800
79,0,200,"sd","14:28:07",641300
79,0,200,"sd","14:28:02",641100
79.1,0.1,1000,"bu","14:27:55",640900
79,0,1000,"sd","14:27:48",639900
79.1,0.1,2000,"bu","14:27:35",638900
79.1,0.1,300,"bu","14:26:03",636900
79.1,0.1,100,"bu","14:25:59",636600
79,0,200,"sd","14:25:44",636500
79,0,2000,"sd","14:25:34",636300
79,0,100,"sd","14:24:59",634300
79,0,700,"sd","14:24:39",634200
79,0,2000,"sd","14:24:28",633500
79.1,0.1,300,"bu","14:24:15",631500
79.1,0.1,200,"bu","14:24:06",631200
79,0,2000,"sd","14:23:44",631000
79,0,1600,"sd","14:23:32",629000
79,0,1700,"sd","14:22:51",627400
79,0,500,"sd","14:22:49",625700
79,0,200,"sd","14:22:15",625200
79,0,100,"sd","14:22:08",625000
79.1,0.1,200,"bu","14:22:07",624900
79,0,1000,"sd","14:22:06",624700
79,0,700,"sd","14:21:52",623700
79,0,200,"sd","14:21:35",623000
79.1,0.1,800,"sd","14:21:31",622800
79.1,0.1,600,"sd","14:21:28",622000
79.1,0.1,500,"sd","14:21:27",621400
79.1,0.1,1000,"sd","14:21:25",620900
79.1,0.1,300,"sd","14:21:21",619900
79.1,0.1,1000,"sd","14:20:58",619600
79.1,0.1,200,"sd","14:20:57",618600
79.1,0.1,200,"sd","14:20:34",618400
79.2,0.2,100,"bu","14:20:23",618200
79.1,0.1,600,"sd","14:20:18",618100
79.1,0.1,600,"sd","14:20:12",617500
79.1,0.1,400,"sd","14:20:10",616900
79.2,0.2,1000,"bu","14:20:08",616500
79.1,0.1,200,"sd","14:20:05",615500
79.2,0.2,100,"sd","14:20:02",615300
79.2,0.2,200,"sd","14:20:01",615200
79.1,0.1,500,"sd","14:18:30",615000
79.2,0.2,300,"sd","14:18:17",614500
79.2,0.2,1000,"sd","14:17:58",614200
79.2,0.2,800,"bu","14:17:41",613200
79.2,0.2,200,"bu","14:16:41",612400
79.1,0.1,500,"sd","14:16:32",612200
79.2,0.2,400,"bu","14:15:55",611700
79.2,0.2,600,"bu","14:15:49",611300
79.1,0.1,2000,"sd","14:15:18",610700
79.2,0.2,500,"bu","14:15:11",608700
79.2,0.2,100,"bu","14:14:46",608200
79.2,0.2,1000,"bu","14:14:06",608100
79.1,0.1,200,"sd","14:14:02",607100
79.1,0.1,1000,"sd","14:13:56",606900
79.2,0.2,500,"sd","14:13:29",605900
79.2,0.2,200,"sd","14:13:04",605400
79.2,0.2,1700,"bu","14:12:36",605200
79.1,0.1,400,"sd","14:12:34",603500
79.1,0.1,400,"sd","14:12:09",603100
79.1,0.1,200,"sd","14:12:02",602700
79.2,0.2,400,"bu","14:11:35",602500
79.2,0.2,400,"bu","14:11:25",602100
79.1,0.1,100,"sd","14:11:23",601700
79.1,0.1,200,"sd","14:11:03",601600
79.2,0.2,5000,"bu","14:10:48",601400
79.1,0.1,500,"sd","14:10:47",596400
79.1,0.1,800,"bu","14:10:13",595900
79,0,200,"sd","14:10:05",595100
79,0,200,"sd","14:09:51",594900
79.1,0.1,900,"sd","14:09:34",594700
79.2,0.2,200,"bu","14:09:29",593800
79.1,0.1,5500,"bu","14:09:11",593600
79.1,0.1,100,"bu","14:09:10",588100
79,0,200,"sd","14:09:08",588000
79,0,100,"sd","14:09:06",587800
79.1,0.1,2000,"bu","14:08:43",587700
79,0,100,"sd","14:08:33",585700
79,0,7500,"bu","14:08:23",585600
78.8,-0.2,200,"sd","14:07:55",578100
78.8,-0.2,1000,"sd","14:07:54",577900
78.8,-0.2,200,"sd","14:06:59",576900
78.8,-0.2,1000,"sd","14:06:38",576700
79,0,400,"bu","14:06:24",575700
78.8,-0.2,200,"sd","14:05:59",575300
79,0,200,"bu","14:05:26",575100
78.8,-0.2,500,"sd","14:05:07",574900
78.8,-0.2,200,"sd","14:04:52",574400
78.8,-0.2,200,"sd","14:03:54",574200
78.8,-0.2,1000,"sd","14:03:39",574000
79,0,100,"bu","14:03:35",573000
78.8,-0.2,700,"sd","14:02:59",572900
78.8,-0.2,500,"sd","14:02:58",572200
78.7,-0.3,200,"sd","14:02:54",571700
79,0,800,"sd","14:02:39",571500
79,0,8000,"bu","14:02:35",570700
78.9,-0.1,200,"bu","14:02:35",562700
78.8,-0.2,1000,"bu","14:02:35",562500
78.7,-0.3,200,"sd","14:02:33",561500
78.7,-0.3,900,"sd","14:02:26",561300
78.7,-0.3,100,"sd","14:02:23",560400
78.7,-0.3,200,"sd","14:02:19",560300
78.7,-0.3,100,"sd","14:02:19",560100
78.7,-0.3,200,"sd","14:02:13",560000
78.7,-0.3,100,"sd","14:02:10",559800
78.7,-0.3,3000,"sd","14:02:07",559700
78.7,-0.3,100,"sd","14:02:05",556700
78.7,-0.3,100,"sd","14:01:43",556600
78.7,-0.3,200,"sd","14:01:38",556500
78.8,-0.2,1000,"bu","14:01:34",556300
78.7,-0.3,200,"sd","14:01:33",555300
78.7,-0.3,300,"sd","14:01:30",555100
78.7,-0.3,400,"sd","14:01:21",554800
78.8,-0.2,6600,"sd","14:01:18",554400
78.8,-0.2,400,"sd","14:01:04",547800
78.8,-0.2,100,"sd","14:00:56",547400
78.8,-0.2,600,"sd","14:00:51",547300
78.8,-0.2,100,"sd","14:00:51",546700
78.8,-0.2,400,"sd","14:00:48",546600
78.8,-0.2,100,"sd","14:00:45",546200
78.8,-0.2,100,"sd","14:00:40",546100
78.8,-0.2,400,"sd","14:00:39",546000
78.8,-0.2,100,"sd","14:00:35",545600
78.9,-0.1,400,"sd","14:00:31",545500
78.9,-0.1,1500,"sd","14:00:20",545100
78.9,-0.1,200,"sd","14:00:15",543600
78.9,-0.1,200,"sd","14:00:14",543400
78.9,-0.1,600,"sd","14:00:05",543200
79,0,200,"bu","13:59:31",542600
79,0,500,"bu","13:58:07",542400
79,0,200,"bu","13:58:05",541900
79,0,100,"bu","13:57:58",541700
79,0,800,"bu","13:56:26",541600
79,0,400,"bu","13:56:01",540800
79,0,200,"bu","13:55:46",540400
78.9,-0.1,500,"sd","13:55:33",540200
78.9,-0.1,100,"sd","13:55:24",539700
78.9,-0.1,500,"sd","13:55:17",539600
78.9,-0.1,2700,"bu","13:53:05",539100
78.9,-0.1,2700,"sd","13:52:50",536400
78.9,-0.1,200,"sd","13:52:41",533700
78.9,-0.1,100,"sd","13:52:27",533500
79,0,400,"bu","13:52:27",533400
79,0,100,"bu","13:52:22",533000
79,0,400,"bu","13:52:20",532900
79,0,400,"bu","13:52:13",532500
78.9,-0.1,100,"sd","13:52:11",532100
79,0,400,"bu","13:52:03",532000
79,0,400,"bu","13:51:58",531600
78.9,-0.1,500,"sd","13:51:57",531200
78.9,-0.1,1400,"sd","13:51:53",530700
79,0,12700,"sd","13:51:19",529300
79,0,200,"sd","13:51:16",516600
79.1,0.1,400,"bu","13:51:12",516400
79,0,1000,"sd","13:51:08",516000
79,0,13000,"sd","13:50:55",515000
79.1,0.1,1000,"bu","13:49:28",502000
79.1,0.1,17900,"sd","13:49:11",501000
79.1,0.1,500,"sd","13:48:57",483100
79.1,0.1,1000,"sd","13:48:56",482600
79.1,0.1,400,"sd","13:48:25",481600
79.1,0.1,3000,"sd","13:48:19",481200
79.1,0.1,1000,"sd","13:48:12",478200
79.1,0.1,400,"sd","13:47:55",477200
79.1,0.1,400,"sd","13:47:08",476800
79.1,0.1,600,"sd","13:46:48",476400
79.2,0.2,100,"bu","13:46:45",475800
79.1,0.1,1000,"sd","13:46:35",475700
79.2,0.2,100,"bu","13:45:35",474700
79.2,0.2,100,"bu","13:44:08",474600
79.1,0.1,300,"sd","13:43:57",474500
79.2,0.2,100,"bu","13:43:03",474200
79.2,0.2,1000,"bu","13:42:47",474100
79.1,0.1,100,"sd","13:42:27",473100
79.1,0.1,400,"sd","13:42:15",473000
79.1,0.1,400,"sd","13:42:15",472600
79.1,0.1,400,"sd","13:42:13",472200
79.1,0.1,400,"sd","13:42:12",471800
79.2,0.2,1000,"bu","13:42:06",471400
79.1,0.1,3400,"sd","13:41:51",470400
79.2,0.2,400,"sd","13:41:51",467000
79.2,0.2,600,"bu","13:41:43",466600
79.2,0.2,100,"bu","13:41:09",466000
79.1,0.1,2600,"sd","13:41:05",465900
79.1,0.1,500,"sd","13:40:36",463300
79.2,0.2,100,"sd","13:39:46",462800
79.2,0.2,700,"sd","13:39:04",462700
79.2,0.2,1500,"sd","13:38:37",462000
79.2,0.2,1000,"sd","13:37:01",460500
79.2,0.2,1000,"sd","13:35:41",459500
79.3,0.3,100,"bu","13:35:32",458500
79.2,0.2,5000,"sd","13:35:15",458400
79.2,0.2,200,"sd","13:35:08",453400
79.2,0.2,1000,"sd","13:34:45",453200
79.3,0.3,100,"bu","13:33:07",452200
79.3,0.3,100,"bu","13:31:49",452100
79.2,0.2,200,"bu","13:31:33",452000
79.2,0.2,300,"sd","13:31:01",451800
79.3,0.3,100,"bu","13:29:57",451500
79.2,0.2,300,"sd","13:29:33",451400
79.2,0.2,200,"sd","13:29:26",451100
79.3,0.3,300,"bu","13:27:50",450900
79.2,0.2,200,"bu","13:27:41",450600
79.2,0.2,400,"sd","13:27:34",450400
79.3,0.3,1000,"bu","13:26:39",450000
79.2,0.2,1500,"sd","13:24:37",449000
79.3,0.3,100,"bu","13:24:20",447500
79.3,0.3,100,"bu","13:23:59",447400
79.2,0.2,100,"sd","13:23:54",447300
79.2,0.2,200,"bu","13:22:34",447200
79.2,0.2,600,"sd","13:22:09",447000
79.3,0.3,400,"bu","13:21:42",446400
79.2,0.2,500,"sd","13:21:11",446000
79.2,0.2,600,"sd","13:21:03",445500
79.2,0.2,2000,"sd","13:20:15",444900
79.3,0.3,100,"bu","13:18:44",442900
79.2,0.2,1300,"bu","13:18:32",442800
