"price","change","match_qtty","side","time","total_vol"
12.8,0.1,43300,"","14:45:00",532900
12.75,0.05,1000,"bu","14:29:00",489600
12.75,0.05,1500,"bu","14:27:28",488600
12.75,0.05,2500,"sd","14:27:24",487100
12.8,0.1,600,"sd","14:27:14",484600
12.8,0.1,2300,"sd","14:26:41",484000
12.8,0.1,1500,"sd","14:25:11",481700
12.8,0.1,1000,"sd","14:24:57",480200
12.8,0.1,4100,"sd","14:24:54",479200
12.8,0.1,900,"sd","14:24:54",475100
12.8,0.1,5000,"sd","14:24:00",474200
12.8,0.1,300,"sd","14:23:25",469200
12.8,0.1,400,"sd","14:22:35",468900
12.8,0.1,3000,"sd","14:22:09",468500
12.8,0.1,2000,"sd","14:21:54",465500
12.8,0.1,1400,"sd","14:21:11",463500
12.85,0.15,100,"bu","14:20:08",462100
12.85,0.15,300,"bu","14:20:02",462000
12.85,0.15,200,"bu","14:19:55",461700
12.85,0.15,200,"bu","14:19:15",461500
12.85,0.15,300,"bu","14:18:58",461300
12.85,0.15,5000,"bu","14:18:42",461000
12.8,0.1,200,"sd","14:17:46",456000
12.8,0.1,4000,"sd","14:17:08",455800
12.85,0.15,2000,"bu","14:16:59",451800
12.8,0.1,500,"sd","14:14:01",449800
12.8,0.1,600,"sd","14:13:51",449300
12.85,0.15,100,"bu","14:13:17",448700
12.8,0.1,500,"bu","14:11:05",448600
12.85,0.15,1000,"bu","14:07:06",448100
12.75,0.05,7900,"sd","14:06:30",447100
12.8,0.1,2100,"sd","14:06:30",439200
12.8,0.1,1000,"sd","14:06:12",437100
12.8,0.1,10200,"sd","14:05:49",436100
12.85,0.15,100,"bu","14:03:05",425900
12.85,0.15,400,"sd","14:03:00",425800
12.85,0.15,200,"bu","14:02:35",425400
12.85,0.15,800,"sd","14:01:44",425200
12.85,0.15,4200,"bu","14:01:31",424400
12.8,0.1,600,"sd","14:01:13",420200
12.85,0.15,200,"bu","13:59:54",419600
12.85,0.15,100,"bu","13:59:44",419400
12.85,0.15,1000,"bu","13:59:33",419300
12.85,0.15,1500,"sd","13:56:18",418300
12.85,0.15,2000,"sd","13:55:10",416800
12.9,0.2,1200,"bu","13:55:01",414800
12.85,0.15,2700,"bu","13:54:49",413600
12.85,0.15,17300,"sd","13:54:14",410900
12.9,0.2,100,"bu","13:54:06",393600
12.9,0.2,2500,"bu","13:49:52",393500
12.9,0.2,100,"bu","13:49:12",391000
12.9,0.2,300,"sd","13:49:05",390900
12.9,0.2,200,"bu","13:48:55",390600
12.9,0.2,2500,"bu","13:47:29",390400
12.85,0.15,300,"sd","13:45:32",387900
12.85,0.15,100,"sd","13:44:27",387600
12.85,0.15,1600,"sd","13:42:28",387500
12.9,0.2,400,"bu","13:42:17",385900
12.9,0.2,6000,"bu","13:41:28",385500
12.9,0.2,100,"bu","13:40:56",379500
12.85,0.15,300,"sd","13:40:12",379400
12.85,0.15,700,"sd","13:40:00",379100
12.9,0.2,4000,"bu","13:39:35",378400
12.9,0.2,800,"sd","13:37:10",374400
12.9,0.2,1000,"sd","13:36:54",373600
12.9,0.2,400,"sd","13:36:49",372600
12.9,0.2,500,"sd","13:36:49",372200
12.9,0.2,500,"sd","13:36:06",371700
12.9,0.2,2000,"bu","13:35:01",371200
12.9,0.2,1000,"bu","13:34:57",369200
12.9,0.2,1500,"bu","13:34:35",368200
12.9,0.2,1100,"bu","13:34:28",366700
12.9,0.2,100,"bu","13:33:37",365600
