"price","change","match_qtty","side","time","total_vol"
4.75,-0.04,5000,"","14:45:02",301100
4.74,-0.05,100,"bu","14:29:54",296100
4.74,-0.05,300,"bu","14:29:45",296000
4.73,-0.06,200,"bu","14:29:06",295700
4.72,-0.07,100,"sd","14:29:05",295500
4.72,-0.07,1000,"bu","14:27:57",295400
4.7,-0.09,400,"bu","14:25:06",294400
4.69,-0.1,500,"sd","14:22:16",294000
4.69,-0.1,1500,"sd","14:22:06",293500
4.68,-0.11,200,"bu","14:13:52",292000
4.68,-0.11,400,"bu","14:13:25",291800
4.68,-0.11,300,"bu","14:12:57",291400
4.66,-0.13,10000,"sd","14:10:52",291100
4.65,-0.14,14000,"sd","14:08:43",281100
4.66,-0.13,1000,"sd","14:08:43",267100
4.65,-0.14,12400,"sd","14:07:18",266100
4.65,-0.14,1300,"sd","14:06:58",253700
4.66,-0.13,200,"sd","14:06:55",252400
4.66,-0.13,3400,"sd","14:06:20",252200
4.67,-0.12,3300,"sd","14:05:48",248800
4.68,-0.11,100,"sd","14:05:09",245500
4.68,-0.11,100,"sd","14:04:48",245400
4.68,-0.11,10000,"sd","14:02:33",245300
4.69,-0.1,300,"bu","14:01:05",235300
4.68,-0.11,10000,"sd","14:01:04",235000
4.66,-0.13,500,"sd","13:54:55",225000
4.66,-0.13,200,"sd","13:54:44",224500
4.66,-0.13,3000,"sd","13:49:48",224300
4.66,-0.13,300,"sd","13:45:15",221300
4.66,-0.13,7000,"sd","13:44:57",221000
4.66,-0.13,400,"sd","13:44:24",214000
4.68,-0.11,1200,"sd","13:42:18",213600
4.68,-0.11,10000,"sd","13:41:04",212400
4.7,-0.09,300,"sd","13:36:22",202400
4.7,-0.09,2000,"sd","13:35:59",202100
4.7,-0.09,2000,"bu","13:31:01",200100
4.68,-0.11,1000,"sd","13:30:06",198100
4.7,-0.09,100,"bu","13:26:54",197100
4.7,-0.09,400,"bu","13:23:52",197000
4.7,-0.09,1400,"sd","13:22:00",196600
4.7,-0.09,600,"bu","13:19:36",195200
4.7,-0.09,200,"sd","13:18:56",194600
4.7,-0.09,400,"bu","13:18:06",194400
4.7,-0.09,600,"sd","13:16:54",194000
4.7,-0.09,1000,"sd","13:15:32",193400
4.7,-0.09,10900,"sd","13:10:33",192400
4.71,-0.08,100,"sd","13:10:33",181500
4.7,-0.09,100,"sd","13:00:27",181400
4.7,-0.09,100,"sd","13:00:21",181300
4.7,-0.09,500,"sd","13:00:11",181200
4.7,-0.09,200,"sd","13:00:08",180700
4.7,-0.09,100,"bu","13:00:04",180500
4.66,-0.13,300,"bu","13:00:04",180400
4.66,-0.13,5700,"sd","13:00:03",180100
4.67,-0.12,1600,"sd","13:00:03",174400
4.68,-0.11,400,"sd","13:00:03",172800
4.68,-0.11,3100,"sd","13:00:02",172400
4.7,-0.09,200,"sd","11:09:41",169300
4.7,-0.09,800,"bu","11:06:12",169100
4.7,-0.09,200,"bu","11:05:52",168300
4.68,-0.11,500,"bu","11:05:16",168100
4.67,-0.12,1800,"sd","11:04:10",167600
4.68,-0.11,100,"bu","11:02:57",165800
4.66,-0.13,1500,"sd","10:57:13",165700
4.65,-0.14,2000,"sd","10:55:05",164200
4.65,-0.14,10000,"sd","10:54:47",162200
4.66,-0.13,3400,"sd","10:54:34",152200
4.67,-0.12,4600,"sd","10:54:34",148800
4.68,-0.11,100,"bu","10:49:07",144200
4.68,-0.11,500,"bu","10:48:21",144100
4.68,-0.11,500,"sd","10:46:55",143600
4.68,-0.11,200,"bu","10:41:00",143100
4.68,-0.11,6000,"sd","10:39:16",142900
4.72,-0.07,200,"bu","10:38:35",136900
4.75,-0.04,900,"bu","10:30:22",136700
4.72,-0.07,200,"bu","10:30:22",135800
4.65,-0.14,2400,"sd","10:25:27",135600
4.66,-0.13,4000,"sd","10:25:12",133200
4.67,-0.12,500,"sd","10:25:12",129200
4.68,-0.11,2000,"sd","10:25:12",128700
4.7,-0.09,300,"bu","10:24:50",126700
4.7,-0.09,1600,"sd","10:24:42",126400
4.7,-0.09,2400,"bu","10:22:07",124800
4.7,-0.09,10000,"sd","10:21:24",122400
4.7,-0.09,17000,"sd","10:21:23",112400
4.71,-0.08,5800,"sd","10:21:23",95400
4.72,-0.07,5500,"sd","10:21:09",89600
4.73,-0.06,900,"sd","10:20:30",84100
4.73,-0.06,1900,"sd","10:20:28",83200
4.73,-0.06,200,"bu","10:17:18",81300
4.72,-0.07,1500,"sd","10:17:08",81100
4.73,-0.06,8500,"sd","10:15:57",79600
4.73,-0.06,2000,"sd","10:14:36",71100
4.73,-0.06,2000,"bu","10:12:12",69100
4.73,-0.06,1000,"sd","10:11:22",67100
4.73,-0.06,20000,"sd","10:10:29",66100
4.74,-0.05,500,"sd","10:09:44",46100
4.75,-0.04,600,"bu","10:07:31",45600
4.75,-0.04,500,"sd","10:02:38",45000
4.76,-0.03,100,"bu","10:02:03",44500
4.76,-0.03,100,"bu","10:02:02",44400
4.76,-0.03,2000,"bu","10:01:29",44300
4.75,-0.04,1000,"sd","10:01:23",42300
4.76,-0.03,2600,"bu","10:01:06",41300
4.76,-0.03,500,"bu","09:55:53",38700
4.76,-0.03,500,"bu","09:54:43",38200
4.76,-0.03,500,"sd","09:48:56",37700
4.76,-0.03,1500,"bu","09:44:17",37200
4.76,-0.03,500,"bu","09:41:05",35700
4.75,-0.04,200,"sd","09:40:42",35200
4.75,-0.04,1400,"bu","09:39:03",35000
4.76,-0.03,600,"sd","09:38:35",33600
4.75,-0.04,100,"sd","09:33:39",33000
4.72,-0.07,1700,"bu","09:30:07",32900
4.72,-0.07,15000,"bu","09:29:59",31200
4.72,-0.07,100,"bu","09:29:47",16200
4.72,-0.07,200,"sd","09:29:04",16100
4.7,-0.09,200,"sd","09:26:38",15900
4.79,0,1300,"bu","09:21:13",15700
4.79,0,100,"bu","09:19:57",14400
4.79,0,500,"bu","09:19:23",14300
4.7,-0.09,3600,"sd","09:18:48",13800
4.79,0,10000,"sd","09:18:27",10200
4.8,0.01,100,"sd","09:18:10",200
4.82,0.03,100,"bu","09:18:02",100
