"price","change","match_qtty","side","time","total_vol"
5.02,0,19800,"","14:45:00",1137600
5.01,-0.01,500,"sd","14:29:28",1117800
5.01,-0.01,3700,"sd","14:29:17",1117300
5.03,0.01,1400,"bu","14:29:08",1113600
5.03,0.01,9800,"sd","14:28:31",1112200
5.03,0.01,400,"sd","14:28:30",1102400
5.03,0.01,500,"sd","14:28:19",1102000
5.03,0.01,900,"bu","14:27:47",1101500
5.02,0,300,"bu","14:25:05",1100600
5,-0.02,19500,"sd","14:25:00",1100300
5.01,-0.01,10500,"sd","14:25:00",1080800
5.02,0,1000,"bu","14:24:43",1070300
5.02,0,200,"sd","14:24:32",1069300
5.03,0.01,10800,"bu","14:23:15",1069100
5.03,0.01,12300,"bu","14:22:58",1058300
5.02,0,2700,"bu","14:22:58",1046000
5.02,0,3300,"sd","14:22:41",1043300
5.02,0,5000,"sd","14:22:23",1040000
5.02,0,100,"sd","14:22:20",1035000
5.02,0,1300,"sd","14:22:17",1034900
5.02,0,4000,"sd","14:22:09",1033600
5.02,0,7500,"sd","14:21:54",1029600
5.03,0.01,1300,"bu","14:21:16",1022100
5.03,0.01,200,"bu","14:20:43",1020800
5.03,0.01,3000,"sd","14:20:06",1020600
5.04,0.02,100,"bu","14:19:39",1017600
5.03,0.01,1000,"sd","14:18:58",1017500
5.04,0.02,4900,"bu","14:18:44",1016500
5.03,0.01,1100,"bu","14:17:24",1011600
5.03,0.01,400,"bu","14:17:01",1010500
5.03,0.01,5000,"bu","14:16:48",1010100
5.03,0.01,5000,"bu","14:16:44",1005100
5.03,0.01,1800,"bu","14:15:27",1000100
5.03,0.01,100,"bu","14:13:58",998300
5.03,0.01,500,"bu","14:13:42",998200
5.03,0.01,6100,"sd","14:13:39",997700
5.03,0.01,300,"sd","14:11:49",991600
5.03,0.01,100,"sd","14:11:37",991300
5.03,0.01,500,"sd","14:11:35",991200
5.03,0.01,200,"sd","14:11:14",990700
5.03,0.01,400,"bu","14:11:08",990500
5.03,0.01,100,"bu","14:10:57",990100
5.02,0,700,"sd","14:09:49",990000
5.03,0.01,100,"sd","14:09:33",989300
5.02,0,2600,"sd","14:08:46",989200
5.02,0,1200,"bu","14:08:05",986600
5.02,0,1700,"bu","14:07:53",985400
5.01,-0.01,5000,"sd","14:07:49",983700
5.01,-0.01,2300,"sd","14:07:21",978700
5.01,-0.01,2800,"sd","14:06:48",976400
5.01,-0.01,10000,"sd","14:06:36",973600
5.02,0,1000,"bu","14:06:12",963600
5.02,0,500,"bu","14:05:37",962600
5.02,0,1000,"bu","14:04:34",962100
5.02,0,200,"sd","14:03:54",961100
5.02,0,600,"sd","14:03:46",960900
5.02,0,10000,"sd","14:03:43",960300
5.02,0,700,"sd","14:03:42",950300
5.02,0,5000,"sd","14:03:13",949600
5.03,0.01,2300,"sd","14:02:58",944600
5.03,0.01,3000,"sd","14:02:50",942300
5.03,0.01,10000,"sd","14:02:47",939300
5.03,0.01,500,"sd","14:02:41",929300
5.04,0.02,4300,"sd","14:02:13",928800
5.04,0.02,10000,"sd","14:02:06",924500
5.04,0.02,1000,"sd","14:01:57",914500
5.05,0.03,10000,"bu","14:01:34",913500
5.05,0.03,1000,"bu","14:00:26",903500
5.05,0.03,10000,"bu","14:00:05",902500
5.05,0.03,500,"bu","14:00:00",892500
5.04,0.02,1000,"sd","13:59:59",892000
5.05,0.03,1000,"bu","13:59:51",891000
5.05,0.03,100,"bu","13:59:25",890000
5.05,0.03,500,"bu","13:58:23",889900
5.04,0.02,600,"sd","13:58:16",889400
5.05,0.03,3000,"bu","13:57:07",888800
5.04,0.02,200,"sd","13:55:04",885800
5.04,0.02,1600,"bu","13:53:59",885600
5.03,0.01,100,"sd","13:53:47",884000
5.04,0.02,300,"bu","13:53:46",883900
5.04,0.02,1000,"bu","13:53:22",883600
5.04,0.02,1000,"bu","13:53:03",882600
5.04,0.02,3700,"sd","13:52:54",881600
5.04,0.02,4000,"sd","13:52:32",877900
5.04,0.02,300,"sd","13:52:21",873900
5.04,0.02,500,"sd","13:51:27",873600
5.04,0.02,5000,"sd","13:51:00",873100
5.04,0.02,200,"sd","13:50:20",868100
5.04,0.02,1000,"sd","13:50:18",867900
5.04,0.02,6900,"sd","13:49:19",866900
5.05,0.03,9800,"sd","13:48:55",860000
5.05,0.03,4000,"sd","13:48:29",850200
5.05,0.03,1000,"sd","13:48:18",846200
5.05,0.03,500,"sd","13:47:20",845200
5.05,0.03,4300,"bu","13:47:11",844700
5.04,0.02,400,"bu","13:47:11",840400
5.04,0.02,10500,"sd","13:47:05",840000
5.04,0.02,100,"sd","13:46:54",829500
5.04,0.02,500,"sd","13:46:39",829400
5.04,0.02,200,"sd","13:46:35",828900
5.04,0.02,5000,"sd","13:45:53",828700
5.05,0.03,3700,"sd","13:45:11",823700
5.05,0.03,2000,"sd","13:45:02",820000
5.05,0.03,200,"sd","13:44:56",818000
5.05,0.03,2000,"sd","13:44:04",817800
5.05,0.03,900,"sd","13:43:54",815800
5.06,0.04,1000,"bu","13:43:52",814900
5.05,0.03,2000,"sd","13:43:48",813900
