"price","change","match_qtty","side","time","total_vol"
10.9,0.2,2000,"bu","14:38:56",16200
10.7,0,200,"","14:22:28",14200
10.7,0,500,"sd","14:22:08",14000
10.7,0,500,"sd","14:20:41",13500
10.8,0.1,400,"bu","14:10:40",13000
10.7,0,400,"bu","14:10:32",12600
10.7,0,300,"sd","14:09:59",12200
10.7,0,500,"sd","14:09:58",11900
10.7,0,700,"sd","14:02:59",11400
10.8,0.1,1100,"bu","14:00:33",10700
10.7,0,500,"bu","14:00:24",9600
10.5,-0.2,600,"bu","13:41:51",9100
10.6,-0.1,200,"sd","13:41:26",8500
10.8,0.1,500,"bu","13:31:35",8300
10.7,0,500,"bu","13:31:29",7800
10.8,0.1,500,"bu","13:23:04",7300
10.7,0,500,"bu","13:22:59",6800
10.8,0.1,1000,"bu","13:18:05",6300
10.7,0,500,"bu","13:17:59",5300
10.8,0.1,300,"bu","11:04:06",4800
10.7,0,500,"","11:04:00",4500
10.7,0,500,"","10:21:16",4000
10.7,0,500,"sd","10:20:56",3500
10.8,0.1,200,"bu","10:13:42",3000
10.8,0.1,500,"","09:57:39",2800
10.7,0,500,"","09:57:33",2300
10.8,0.1,700,"","09:49:18",1800
10.7,0,900,"","09:49:08",1100
10.7,0,100,"bu","09:31:21",200
10.7,0,100,"bu","09:04:36",100
