"price","change","match_qtty","side","time","total_vol"
14.75,-0.15,500,"","14:45:01",262800
14.7,-0.2,400,"bu","14:24:45",262300
14.7,-0.2,600,"sd","14:24:16",261900
14.7,-0.2,500,"sd","14:19:46",261300
14.7,-0.2,1000,"sd","14:14:05",260800
14.65,-0.25,900,"sd","14:03:41",259800
14.7,-0.2,16600,"sd","14:03:08",258900
14.75,-0.15,500,"sd","14:02:50",242300
14.75,-0.15,100,"sd","14:00:46",241800
14.75,-0.15,200,"sd","13:53:18",241700
14.75,-0.15,500,"sd","13:52:59",241500
14.75,-0.15,500,"sd","13:52:56",241000
14.75,-0.15,600,"sd","13:52:38",240500
14.75,-0.15,300,"sd","13:52:16",239900
14.75,-0.15,1000,"sd","13:48:18",239600
14.75,-0.15,900,"sd","13:46:20",238600
14.75,-0.15,2000,"sd","13:43:11",237700
14.75,-0.15,300,"sd","13:41:09",235700
14.8,-0.1,4500,"bu","13:39:56",235400
14.8,-0.1,300,"bu","13:39:56",230900
14.75,-0.15,200,"sd","13:36:55",230600
14.75,-0.15,2000,"sd","13:36:46",230400
14.75,-0.15,4900,"bu","13:30:06",228400
14.7,-0.2,23100,"bu","13:22:46",223500
14.7,-0.2,5000,"bu","13:21:26",200400
14.7,-0.2,2900,"sd","13:20:52",195400
14.75,-0.15,400,"bu","13:19:44",192500
14.7,-0.2,2100,"bu","13:18:57",192100
14.65,-0.25,100,"sd","13:18:39",190000
14.65,-0.25,1000,"sd","13:18:16",189900
14.65,-0.25,700,"sd","13:15:01",188900
14.65,-0.25,100,"sd","13:13:47",188200
14.65,-0.25,100,"sd","13:11:11",188100
14.7,-0.2,3900,"sd","13:10:29",188000
14.7,-0.2,1100,"bu","13:09:20",184100
14.7,-0.2,100,"sd","13:00:22",183000
14.7,-0.2,3800,"sd","13:00:04",182900
14.75,-0.15,600,"sd","13:00:04",179100
14.75,-0.15,400,"bu","13:00:02",178500
14.7,-0.2,15000,"sd","13:00:01",178100
14.75,-0.15,900,"sd","11:18:00",163100
14.7,-0.2,2000,"sd","11:14:01",162200
14.7,-0.2,100,"sd","11:12:15",160200
14.8,-0.1,500,"bu","11:00:33",160100
14.7,-0.2,15000,"sd","10:59:03",159600
14.7,-0.2,4500,"sd","10:52:49",144600
14.9,0,6000,"bu","10:39:04",140100
14.85,-0.05,2800,"bu","10:39:04",134100
14.8,-0.1,2300,"bu","10:39:04",131300
14.8,-0.1,100,"sd","10:36:07",129000
14.8,-0.1,200,"sd","10:33:23",128900
14.75,-0.15,700,"bu","10:31:28",128700
14.75,-0.15,1000,"bu","10:31:12",128000
14.75,-0.15,3000,"sd","10:30:44",127000
14.8,-0.1,500,"sd","10:30:23",124000
14.9,0,1300,"bu","10:30:20",123500
14.85,-0.05,2200,"bu","10:27:45",122200
14.8,-0.1,1000,"sd","10:21:29",120000
14.8,-0.1,100,"bu","10:19:56",119000
14.8,-0.1,1500,"sd","10:19:10",118900
14.8,-0.1,1000,"sd","10:17:53",117400
14.8,-0.1,7500,"bu","10:14:23",116400
14.75,-0.15,300,"sd","10:12:03",108900
14.75,-0.15,1100,"bu","10:08:55",108600
14.75,-0.15,900,"sd","10:05:15",107500
14.75,-0.15,100,"sd","10:04:36",106600
14.8,-0.1,100,"bu","10:00:44",106500
14.8,-0.1,800,"bu","09:59:35",106400
14.65,-0.25,500,"bu","09:58:04",105600
14.65,-0.25,500,"bu","09:55:47",105100
14.65,-0.25,400,"bu","09:54:14",104600
14.4,-0.5,100,"sd","09:49:00",104200
14.3,-0.6,2000,"sd","09:46:12",104100
14.3,-0.6,100,"sd","09:46:11",102100
14.5,-0.4,400,"sd","09:46:11",102000
14.6,-0.3,500,"sd","09:46:11",101600
14.7,-0.2,2100,"sd","09:45:57",101100
14.75,-0.15,3200,"sd","09:45:57",99000
14.75,-0.15,2700,"sd","09:45:43",95800
14.75,-0.15,5000,"sd","09:45:13",93100
14.75,-0.15,200,"sd","09:44:52",88100
14.75,-0.15,1000,"sd","09:43:40",87900
14.8,-0.1,1000,"bu","09:41:34",86900
14.8,-0.1,1300,"sd","09:40:25",85900
14.8,-0.1,1000,"sd","09:40:10",84600
14.8,-0.1,2500,"sd","09:40:07",83600
14.8,-0.1,10000,"sd","09:39:56",81100
14.8,-0.1,100,"sd","09:39:51",71100
14.8,-0.1,1000,"sd","09:38:40",71000
14.8,-0.1,8100,"bu","09:38:30",70000
14.8,-0.1,1900,"bu","09:38:05",61900
14.9,0,1500,"bu","09:37:14",60000
14.8,-0.1,800,"bu","09:37:14",58500
14.8,-0.1,2000,"bu","09:36:52",57700
14.8,-0.1,2200,"sd","09:36:48",55700
14.8,-0.1,100,"sd","09:36:06",53500
14.9,0,28700,"sd","09:32:00",53400
14.9,0,1000,"sd","09:31:58",24700
14.9,0,1000,"sd","09:31:50",23700
14.9,0,400,"sd","09:31:38",22700
14.9,0,1000,"sd","09:30:55",22300
14.9,0,500,"sd","09:30:51",21300
14.9,0,800,"sd","09:30:48",20800
14.9,0,3000,"sd","09:29:40",20000
14.95,0.05,200,"sd","09:28:09",17000
14.95,0.05,200,"sd","09:27:37",16800
14.95,0.05,100,"bu","09:27:27",16600
14.95,0.05,100,"bu","09:25:39",16500
14.95,0.05,2000,"bu","09:25:23",16400
14.95,0.05,200,"sd","09:22:45",14400
14.95,0.05,1800,"bu","09:22:25",14200
14.95,0.05,300,"sd","09:18:58",12400
14.95,0.05,900,"bu","09:17:07",12100
14.95,0.05,1100,"bu","09:15:21",11200
14.9,0,1600,"sd","09:15:02",10100
14.9,0,8500,"","09:15:00",8500
