"price","change","match_qtty","side","time","total_vol"
22.85,-0.15,102300,"","14:45:03",2463600
22.8,-0.2,100,"sd","14:29:55",2361300
22.8,-0.2,1600,"sd","14:29:54",2361200
22.9,-0.1,400,"bu","14:29:46",2359600
22.8,-0.2,1600,"sd","14:29:42",2359200
22.8,-0.2,20600,"sd","14:29:31",2357600
22.9,-0.1,100,"bu","14:29:30",2337000
22.9,-0.1,200,"bu","14:29:29",2336900
22.8,-0.2,1600,"sd","14:29:28",2336700
22.85,-0.15,1000,"sd","14:29:22",2335100
22.8,-0.2,800,"sd","14:29:15",2334100
22.85,-0.15,800,"sd","14:29:15",2333300
22.85,-0.15,700,"sd","14:29:13",2332500
22.85,-0.15,1600,"sd","14:28:59",2331800
22.8,-0.2,2900,"sd","14:28:45",2330200
22.85,-0.15,100,"sd","14:28:45",2327300
22.8,-0.2,1600,"sd","14:28:42",2327200
22.85,-0.15,100,"bu","14:28:40",2325600
22.8,-0.2,5000,"sd","14:28:29",2325500
22.8,-0.2,1400,"sd","14:28:26",2320500
22.8,-0.2,30000,"sd","14:28:13",2318900
22.8,-0.2,1600,"sd","14:28:10",2288900
22.8,-0.2,1500,"sd","14:28:07",2287300
22.8,-0.2,1000,"sd","14:28:04",2285800
22.8,-0.2,1500,"sd","14:28:02",2284800
22.8,-0.2,1500,"sd","14:27:55",2283300
22.85,-0.15,100,"sd","14:27:55",2281800
22.9,-0.1,100,"bu","14:27:48",2281700
22.8,-0.2,1600,"sd","14:27:38",2281600
22.8,-0.2,1600,"sd","14:27:27",2280000
22.8,-0.2,1600,"sd","14:27:14",2278400
22.8,-0.2,1500,"sd","14:26:55",2276800
22.85,-0.15,100,"sd","14:26:55",2275300
22.8,-0.2,100,"sd","14:26:50",2275200
22.8,-0.2,1000,"sd","14:26:42",2275100
22.8,-0.2,1600,"sd","14:26:36",2274100
22.8,-0.2,6100,"sd","14:26:30",2272500
22.85,-0.15,900,"sd","14:26:30",2266400
22.9,-0.1,1000,"bu","14:26:26",2265500
22.85,-0.15,13300,"sd","14:26:23",2264500
22.9,-0.1,900,"bu","14:26:21",2251200
22.85,-0.15,1600,"sd","14:26:21",2250300
22.9,-0.1,100,"bu","14:26:07",2248700
22.85,-0.15,2000,"sd","14:26:02",2248600
22.85,-0.15,1600,"sd","14:25:58",2246600
22.9,-0.1,200,"bu","14:25:49",2245000
22.9,-0.1,900,"bu","14:25:42",2244800
22.85,-0.15,2100,"sd","14:25:40",2243900
22.9,-0.1,1000,"bu","14:25:32",2241800
22.9,-0.1,500,"bu","14:25:25",2240800
22.85,-0.15,1600,"sd","14:25:25",2240300
22.9,-0.1,1000,"bu","14:25:19",2238700
22.9,-0.1,500,"bu","14:25:09",2237700
22.85,-0.15,1600,"sd","14:25:03",2237200
22.9,-0.1,9300,"bu","14:24:55",2235600
22.9,-0.1,700,"bu","14:24:54",2226300
22.85,-0.15,1600,"sd","14:24:43",2225600
22.85,-0.15,1600,"sd","14:24:29",2224000
22.9,-0.1,100,"bu","14:24:26",2222400
22.85,-0.15,200,"sd","14:24:23",2222300
22.85,-0.15,1600,"sd","14:24:12",2222100
22.9,-0.1,1500,"bu","14:24:06",2220500
22.85,-0.15,1600,"sd","14:23:58",2219000
22.85,-0.15,200,"sd","14:23:30",2217400
22.85,-0.15,1600,"sd","14:23:20",2217200
22.85,-0.15,1800,"sd","14:22:46",2215600
22.9,-0.1,100,"bu","14:22:45",2213800
22.85,-0.15,1600,"sd","14:22:20",2213700
22.85,-0.15,1100,"sd","14:22:15",2212100
22.9,-0.1,400,"sd","14:22:15",2211000
22.9,-0.1,4600,"bu","14:21:55",2210600
22.9,-0.1,500,"bu","14:21:52",2206000
22.85,-0.15,1500,"sd","14:21:52",2205500
22.85,-0.15,5000,"sd","14:21:39",2204000
22.85,-0.15,1600,"sd","14:21:36",2199000
22.85,-0.15,1500,"sd","14:21:35",2197400
22.85,-0.15,4500,"sd","14:21:27",2195900
22.85,-0.15,1300,"sd","14:21:22",2191400
