"price","change","match_qtty","side","time","total_vol"
14.9,0,300,"","14:45:03",67700
14.85,-0.05,1000,"bu","14:20:41",67400
14.85,-0.05,5000,"sd","13:56:22",66400
14.85,-0.05,1000,"sd","13:47:45",61400
14.9,0,100,"bu","13:45:08",60400
14.9,0,500,"bu","13:43:59",60300
14.9,0,600,"bu","13:43:01",59800
14.9,0,500,"bu","13:39:41",59200
14.9,0,1000,"bu","13:39:01",58700
14.9,0,500,"bu","13:38:45",57700
14.9,0,1400,"bu","13:28:12",57200
14.85,-0.05,600,"sd","13:24:32",55800
14.9,0,100,"bu","13:22:54",55200
14.85,-0.05,4300,"bu","13:00:10",55100
14.85,-0.05,200,"bu","13:00:00",50800
14.85,-0.05,400,"bu","11:20:39",50600
14.85,-0.05,700,"bu","11:14:32",50200
14.85,-0.05,200,"bu","11:12:03",49500
14.85,-0.05,600,"bu","11:11:15",49300
14.85,-0.05,500,"bu","11:08:35",48700
14.8,-0.1,2100,"sd","11:05:15",48200
14.8,-0.1,100,"bu","11:02:44",46100
14.8,-0.1,200,"bu","11:02:09",46000
14.8,-0.1,700,"sd","11:00:26",45800
14.8,-0.1,7900,"sd","10:46:20",45100
14.85,-0.05,1200,"sd","10:41:47",37200
14.85,-0.05,500,"bu","10:10:53",36000
14.85,-0.05,100,"bu","10:10:00",35500
14.8,-0.1,24500,"sd","10:03:13",35400
14.85,-0.05,1400,"bu","10:01:55",10900
14.85,-0.05,3000,"sd","10:00:55",9500
14.85,-0.05,2600,"sd","09:58:24",6500
14.9,0,400,"sd","09:58:24",3900
14.95,0.05,2000,"bu","09:55:34",3500
14.95,0.05,200,"bu","09:49:23",1500
14.95,0.05,100,"bu","09:33:15",1300
14.9,0,100,"bu","09:33:15",1200
15,0.1,1000,"bu","09:22:40",1100
15,0.1,100,"","09:15:01",100
