"price","change","match_qtty","side","time","total_vol"
3.13,-0.08,368100,"","14:45:01",37716200
3.15,-0.06,1100,"bu","14:29:57",37348100
3.15,-0.06,1200,"bu","14:29:44",37347000
3.15,-0.06,300,"bu","14:29:43",37345800
3.14,-0.07,60000,"sd","14:29:39",37345500
3.15,-0.06,20500,"bu","14:29:38",37285500
3.15,-0.06,1000,"bu","14:29:36",37265000
3.15,-0.06,100,"bu","14:29:32",37264000
3.14,-0.07,2900,"sd","14:29:32",37263900
3.15,-0.06,14900,"bu","14:29:28",37261000
3.15,-0.06,200,"bu","14:29:27",37246100
3.15,-0.06,300,"bu","14:29:18",37245900
3.15,-0.06,1000,"bu","14:29:15",37245600
3.15,-0.06,300,"bu","14:29:12",37244600
3.15,-0.06,30000,"bu","14:29:04",37244300
3.15,-0.06,10000,"bu","14:29:01",37214300
3.15,-0.06,1300,"bu","14:29:00",37204300
3.15,-0.06,2800,"bu","14:28:59",37203000
3.15,-0.06,100,"bu","14:28:58",37200200
3.15,-0.06,3000,"bu","14:28:58",37200100
3.15,-0.06,100,"bu","14:28:56",37197100
3.15,-0.06,9600,"bu","14:28:55",37197000
3.15,-0.06,500,"bu","14:28:51",37187400
3.15,-0.06,3900,"sd","14:28:49",37186900
3.15,-0.06,5000,"sd","14:28:46",37183000
3.15,-0.06,8200,"bu","14:28:42",37178000
3.15,-0.06,32800,"sd","14:28:40",37169800
3.15,-0.06,100000,"sd","14:28:39",37137000
3.16,-0.05,3500,"bu","14:28:37",37037000
3.15,-0.06,50000,"sd","14:28:36",37033500
3.15,-0.06,2000,"sd","14:28:34",36983500
3.16,-0.05,5000,"bu","14:28:33",36981500
3.15,-0.06,41200,"sd","14:28:31",36976500
3.15,-0.06,36700,"sd","14:28:27",36935300
3.15,-0.06,5000,"sd","14:28:25",36898600
3.16,-0.05,100,"bu","14:28:24",36893600
3.15,-0.06,6700,"sd","14:28:22",36893500
3.16,-0.05,300,"bu","14:28:18",36886800
3.15,-0.06,10000,"sd","14:28:18",36886500
3.16,-0.05,400,"bu","14:28:17",36876500
3.15,-0.06,20000,"sd","14:28:14",36876100
3.16,-0.05,3500,"bu","14:28:14",36856100
3.15,-0.06,10000,"sd","14:28:09",36852600
3.15,-0.06,128000,"sd","14:28:00",36842600
3.16,-0.05,4500,"bu","14:27:57",36714600
3.16,-0.05,600,"bu","14:27:56",36710100
3.15,-0.06,22000,"sd","14:27:52",36709500
3.16,-0.05,200,"bu","14:27:48",36687500
3.15,-0.06,2100,"sd","14:27:44",36687300
