"price","change","match_qtty","side","time","total_vol"
22.15,-0.15,70400,"","14:45:00",3557500
22.1,-0.2,3000,"sd","14:29:58",3487100
22.1,-0.2,1000,"sd","14:29:54",3484100
22.15,-0.15,600,"bu","14:29:51",3483100
22.1,-0.2,5500,"sd","14:29:46",3482500
22.15,-0.15,3200,"bu","14:29:35",3477000
22.1,-0.2,5500,"sd","14:29:34",3473800
22.15,-0.15,1000,"bu","14:29:30",3468300
22.1,-0.2,5500,"sd","14:29:20",3467300
22.15,-0.15,300,"bu","14:29:15",3461800
22.15,-0.15,100,"bu","14:29:10",3461500
22.1,-0.2,5500,"sd","14:29:07",3461400
22.15,-0.15,100,"bu","14:29:06",3455900
22.1,-0.2,5500,"sd","14:28:51",3455800
22.1,-0.2,1000,"sd","14:28:35",3450300
22.1,-0.2,5500,"sd","14:28:34",3449300
22.15,-0.15,200,"bu","14:28:32",3443800
22.1,-0.2,5500,"sd","14:28:18",3443600
22.1,-0.2,3900,"sd","14:28:09",3438100
22.1,-0.2,10800,"sd","14:28:08",3434200
22.1,-0.2,12200,"sd","14:28:05",3423400
22.1,-0.2,5500,"sd","14:28:02",3411200
22.1,-0.2,12200,"sd","14:27:57",3405700
22.1,-0.2,5500,"sd","14:27:47",3393500
22.1,-0.2,500,"sd","14:27:45",3388000
22.1,-0.2,100,"sd","14:27:41",3387500
22.1,-0.2,5500,"sd","14:27:30",3387400
22.1,-0.2,5500,"sd","14:27:18",3381900
22.1,-0.2,5500,"sd","14:27:06",3376400
22.1,-0.2,6100,"sd","14:26:57",3370900
22.1,-0.2,100,"sd","14:26:48",3364800
22.1,-0.2,5500,"sd","14:26:46",3364700
22.1,-0.2,30000,"sd","14:26:41",3359200
22.1,-0.2,12200,"sd","14:26:35",3329200
22.1,-0.2,5500,"sd","14:26:28",3317000
22.1,-0.2,5500,"sd","14:26:12",3311500
22.1,-0.2,4300,"sd","14:26:03",3306000
22.15,-0.15,100,"bu","14:25:51",3301700
22.1,-0.2,5500,"sd","14:25:50",3301600
22.1,-0.2,12200,"sd","14:25:45",3296100
22.15,-0.15,1000,"bu","14:25:44",3283900
22.1,-0.2,5500,"sd","14:25:32",3282900
22.1,-0.2,5500,"sd","14:25:18",3277400
22.15,-0.15,100,"bu","14:24:55",3271900
22.1,-0.2,5500,"sd","14:24:54",3271800
22.15,-0.15,1000,"bu","14:24:42",3266300
22.1,-0.2,5500,"sd","14:24:35",3265300
22.1,-0.2,5500,"sd","14:24:21",3259800
22.15,-0.15,1800,"bu","14:24:06",3254300
22.1,-0.2,5500,"sd","14:24:04",3252500
22.1,-0.2,5500,"sd","14:23:50",3247000
22.1,-0.2,100,"sd","14:23:34",3241500
22.05,-0.25,5500,"sd","14:23:12",3241400
22.05,-0.25,1000,"sd","14:23:04",3235900
22.05,-0.25,5500,"sd","14:22:38",3234900
22.05,-0.25,500,"sd","14:22:34",3229400
22.05,-0.25,4500,"sd","14:22:12",3228900
22.05,-0.25,5500,"sd","14:21:47",3223400
22.05,-0.25,5500,"sd","14:21:29",3217900
22.05,-0.25,4600,"sd","14:21:27",3212400
22.1,-0.2,12800,"sd","14:21:27",3207800
22.1,-0.2,10400,"sd","14:21:23",3195000
22.1,-0.2,5500,"sd","14:21:06",3184600
22.1,-0.2,5500,"sd","14:20:49",3179100
22.1,-0.2,8700,"sd","14:20:31",3173600
