"price","change","match_qtty","side","time","total_vol"
25.75,-0.15,67300,"","14:45:00",2428300
25.8,-0.1,100,"sd","14:29:42",2361000
25.8,-0.1,5000,"sd","14:29:37",2360900
25.8,-0.1,1200,"sd","14:29:30",2355900
25.8,-0.1,4000,"sd","14:29:20",2354700
25.85,-0.05,1500,"bu","14:29:05",2350700
25.8,-0.1,200,"sd","14:29:01",2349200
25.8,-0.1,1200,"sd","14:28:43",2349000
25.8,-0.1,2100,"sd","14:28:28",2347800
25.85,-0.05,3200,"bu","14:28:28",2345700
25.85,-0.05,1200,"bu","14:28:21",2342500
25.8,-0.1,9300,"bu","14:28:13",2341300
25.75,-0.15,800,"sd","14:28:11",2332000
25.8,-0.1,4000,"bu","14:27:46",2331200
25.75,-0.15,5000,"sd","14:27:31",2327200
25.8,-0.1,2300,"bu","14:27:05",2322200
25.75,-0.15,1200,"sd","14:26:24",2319900
25.8,-0.1,2100,"bu","14:25:35",2318700
25.75,-0.15,1000,"sd","14:25:33",2316600
25.75,-0.15,1900,"sd","14:25:25",2315600
25.8,-0.1,600,"bu","14:25:19",2313700
25.75,-0.15,2200,"sd","14:24:43",2313100
25.75,-0.15,1000,"sd","14:24:06",2310900
25.8,-0.1,1200,"bu","14:24:06",2309900
25.8,-0.1,100,"bu","14:23:56",2308700
25.8,-0.1,500,"bu","14:23:56",2308600
25.8,-0.1,4000,"sd","14:23:41",2308100
25.8,-0.1,3200,"sd","14:23:30",2304100
25.8,-0.1,5000,"sd","14:23:23",2300900
25.8,-0.1,2900,"sd","14:23:09",2295900
25.8,-0.1,2200,"sd","14:22:14",2293000
25.85,-0.05,300,"bu","14:22:11",2290800
25.8,-0.1,1200,"sd","14:21:49",2290500
25.8,-0.1,3200,"sd","14:21:42",2289300
25.8,-0.1,3200,"sd","14:21:25",2286100
25.85,-0.05,500,"bu","14:21:10",2282900
25.8,-0.1,2700,"sd","14:21:10",2282400
25.8,-0.1,3700,"sd","14:20:52",2279700
25.8,-0.1,2000,"sd","14:20:44",2276000
25.85,-0.05,500,"bu","14:20:32",2274000
25.85,-0.05,1200,"bu","14:20:15",2273500
25.85,-0.05,600,"bu","14:19:47",2272300
25.8,-0.1,4000,"sd","14:19:14",2271700
25.8,-0.1,4400,"sd","14:18:54",2267700
25.85,-0.05,500,"bu","14:18:33",2263300
25.8,-0.1,2200,"sd","14:18:27",2262800
25.85,-0.05,2300,"bu","14:18:15",2260600
25.85,-0.05,500,"bu","14:17:44",2258300
25.85,-0.05,2100,"bu","14:17:39",2257800
25.8,-0.1,2300,"sd","14:17:10",2255700
25.85,-0.05,500,"bu","14:17:00",2253400
25.85,-0.05,2100,"bu","14:16:57",2252900
25.85,-0.05,500,"bu","14:16:49",2250800
25.85,-0.05,300,"bu","14:16:42",2250300
25.85,-0.05,1500,"bu","14:16:25",2250000
25.8,-0.1,1800,"sd","14:16:06",2248500
25.8,-0.1,2300,"sd","14:15:46",2246700
25.85,-0.05,800,"bu","14:15:24",2244400
25.8,-0.1,1000,"sd","14:14:56",2243600
25.85,-0.05,300,"bu","14:14:47",2242600
25.85,-0.05,500,"bu","14:14:40",2242300
25.85,-0.05,1500,"bu","14:14:33",2241800
25.8,-0.1,900,"sd","14:14:14",2240300
25.85,-0.05,200,"bu","14:13:15",2239400
25.8,-0.1,1400,"sd","14:13:03",2239200
25.8,-0.1,3500,"bu","14:13:00",2237800
25.8,-0.1,1200,"bu","14:12:59",2234300
25.8,-0.1,400,"bu","14:12:47",2233100
25.8,-0.1,1300,"bu","14:12:42",2232700
25.75,-0.15,2000,"sd","14:12:14",2231400
25.8,-0.1,500,"bu","14:11:25",2229400
25.8,-0.1,3100,"sd","14:11:18",2228900
25.8,-0.1,1400,"sd","14:11:07",2225800
25.85,-0.05,600,"bu","14:11:01",2224400
25.85,-0.05,1200,"bu","14:10:51",2223800
25.8,-0.1,2200,"sd","14:10:38",2222600
25.8,-0.1,8300,"bu","14:10:25",2220400
25.8,-0.1,10000,"bu","14:09:54",2212100
25.8,-0.1,500,"bu","14:09:39",2202100
25.8,-0.1,1700,"bu","14:09:33",2201600
25.8,-0.1,300,"bu","14:09:05",2199900
25.75,-0.15,1200,"sd","14:08:52",2199600
25.75,-0.15,1200,"sd","14:08:33",2198400
25.8,-0.1,1200,"bu","14:08:18",2197200
25.75,-0.15,2000,"sd","14:07:30",2196000
25.8,-0.1,1200,"bu","14:06:54",2194000
25.75,-0.15,2300,"sd","14:06:22",2192800
25.8,-0.1,1200,"bu","14:06:02",2190500
25.75,-0.15,2000,"sd","14:05:56",2189300
25.75,-0.15,1200,"sd","14:05:35",2187300
25.75,-0.15,500,"sd","14:05:29",2186100
25.75,-0.15,5000,"sd","14:05:24",2185600
25.75,-0.15,600,"sd","14:05:19",2180600
25.75,-0.15,2000,"sd","14:05:16",2180000
25.75,-0.15,2000,"sd","14:04:50",2178000
25.75,-0.15,2000,"sd","14:04:38",2176000
25.8,-0.1,300,"sd","14:04:07",2174000
25.8,-0.1,2300,"sd","14:04:00",2173700
25.8,-0.1,2000,"sd","14:03:28",2171400
25.8,-0.1,1000,"sd","14:03:28",2169400
25.8,-0.1,4200,"sd","14:03:12",2168400
25.8,-0.1,100,"sd","14:03:11",2164200
25.8,-0.1,300,"sd","14:03:11",2164100
25.8,-0.1,100,"sd","14:03:04",2163800
25.8,-0.1,1000,"sd","14:02:57",2163700
25.8,-0.1,2000,"sd","14:02:39",2162700
25.85,-0.05,500,"bu","14:02:39",2160700
25.8,-0.1,2200,"sd","14:02:35",2160200
25.8,-0.1,2200,"sd","14:01:42",2158000
25.8,-0.1,9900,"sd","14:01:17",2155800
