"price","change","match_qtty","side","time","total_vol"
11.5,0,400,"","14:47:28",14800
11.5,0,200,"","14:35:23",14400
11.5,0,100,"bu","14:33:08",14200
11.5,0,6700,"bu","14:16:21",14100
11.5,0,1000,"sd","13:54:02",7400
11.5,0,100,"sd","13:35:46",6400
11.5,0,2700,"bu","13:12:52",6300
11.4,-0.1,100,"sd","13:00:05",3600
11.5,0,800,"bu","11:23:31",3500
11.4,-0.1,1500,"sd","10:07:05",2700
11.4,-0.1,300,"sd","09:37:30",1200
11.4,-0.1,200,"sd","09:37:22",900
11.4,-0.1,200,"sd","09:37:00",700
11.6,0.1,500,"bu","09:13:50",500
