"price","change","match_qtty","side","time","total_vol"
17.85,0,16100,"","14:45:02",762700
17.7,-0.15,400,"sd","14:29:55",746600
17.7,-0.15,9100,"sd","14:27:56",746200
17.75,-0.1,6500,"sd","14:27:56",737100
17.75,-0.1,1000,"sd","14:27:23",730600
17.75,-0.1,10000,"sd","14:27:10",729600
17.75,-0.1,10000,"sd","14:26:30",719600
17.75,-0.1,500,"sd","14:25:21",709600
17.8,-0.05,300,"bu","14:24:04",709100
17.75,-0.1,100,"sd","14:23:19",708800
17.8,-0.05,800,"bu","14:21:03",708700
17.8,-0.05,100,"bu","14:21:02",707900
17.8,-0.05,1300,"sd","14:20:08",707800
17.85,0,2000,"bu","14:19:45",706500
17.85,0,1000,"bu","14:19:43",704500
17.8,-0.05,2000,"sd","14:17:46",703500
17.8,-0.05,3800,"bu","14:17:40",701500
17.8,-0.05,2000,"bu","14:14:41",697700
17.8,-0.05,300,"bu","14:14:39",695700
17.75,-0.1,500,"sd","14:11:54",695400
17.75,-0.1,4900,"bu","14:11:03",694900
17.75,-0.1,100,"bu","14:09:48",690000
17.7,-0.15,2000,"sd","14:09:40",689900
17.7,-0.15,10000,"sd","14:09:34",687900
17.7,-0.15,200,"bu","14:07:37",677900
17.7,-0.15,700,"sd","14:06:17",677700
17.7,-0.15,200,"sd","14:06:09",677000
17.7,-0.15,20000,"sd","14:06:06",676800
17.7,-0.15,4700,"sd","14:05:56",656800
17.75,-0.1,100,"bu","14:02:38",652100
17.8,-0.05,4300,"bu","13:57:43",652000
17.75,-0.1,700,"bu","13:57:43",647700
17.7,-0.15,200,"sd","13:56:06",647000
17.7,-0.15,1000,"sd","13:52:41",646800
17.7,-0.15,22800,"sd","13:51:52",645800
17.75,-0.1,20600,"sd","13:51:40",623000
17.75,-0.1,2900,"sd","13:49:03",602400
17.75,-0.1,100,"sd","13:48:20",599500
17.8,-0.05,1000,"bu","13:43:01",599400
17.8,-0.05,400,"sd","13:42:54",598400
17.8,-0.05,5000,"sd","13:42:48",598000
17.8,-0.05,1500,"sd","13:42:32",593000
17.8,-0.05,1000,"sd","13:41:36",591500
17.8,-0.05,3000,"sd","13:40:45",590500
17.8,-0.05,5000,"sd","13:40:30",587500
17.8,-0.05,2300,"sd","13:39:39",582500
17.85,0,300,"bu","13:39:17",580200
17.85,0,1700,"bu","13:38:32",579900
17.85,0,100,"bu","13:38:32",578200
17.85,0,1300,"sd","13:36:22",578100
17.85,0,500,"sd","13:36:07",576800
17.85,0,100,"sd","13:35:07",576300
17.85,0,100,"sd","13:34:03",576200
17.85,0,8000,"bu","13:33:31",576100
17.75,-0.1,2000,"sd","13:33:03",568100
17.75,-0.1,100,"sd","13:32:20",566100
17.75,-0.1,100,"sd","13:32:12",566000
17.75,-0.1,6300,"sd","13:31:59",565900
17.8,-0.05,400,"bu","13:30:03",559600
17.75,-0.1,5000,"sd","13:29:51",559200
17.8,-0.05,10000,"bu","13:29:22",554200
17.8,-0.05,4600,"sd","13:28:46",544200
17.8,-0.05,1000,"sd","13:28:41",539600
17.8,-0.05,1000,"sd","13:28:13",538600
17.85,0,100,"bu","13:27:55",537600
17.85,0,100,"bu","13:27:46",537500
17.85,0,500,"bu","13:27:32",537400
17.7,-0.15,5600,"bu","13:25:44",536900
17.65,-0.2,3000,"sd","13:25:08",531300
17.65,-0.2,5200,"bu","13:25:03",528300
17.65,-0.2,10000,"bu","13:24:30",523100
17.65,-0.2,100,"bu","13:23:49",513100
17.6,-0.25,6200,"bu","13:22:09",513000
17.6,-0.25,100,"bu","13:22:04",506800
17.6,-0.25,7300,"sd","13:22:01",506700
17.6,-0.25,8100,"sd","13:21:57",499400
17.6,-0.25,400,"sd","13:20:28",491300
17.6,-0.25,8500,"bu","13:17:04",490900
17.6,-0.25,5000,"bu","13:16:35",482400
17.6,-0.25,2000,"bu","13:14:43",477400
17.6,-0.25,100,"bu","13:13:43",475400
17.6,-0.25,4100,"sd","13:12:50",475300
17.6,-0.25,900,"bu","13:12:45",471200
17.6,-0.25,900,"bu","13:12:36",470300
17.6,-0.25,8400,"sd","13:12:27",469400
17.6,-0.25,2300,"bu","13:12:02",461000
17.6,-0.25,2000,"bu","13:11:55",458700
17.6,-0.25,5700,"sd","13:11:28",456700
17.6,-0.25,600,"sd","13:11:21",451000
17.6,-0.25,1700,"bu","13:10:48",450400
17.6,-0.25,3300,"sd","13:10:18",448700
17.6,-0.25,3200,"sd","13:09:02",445400
17.6,-0.25,4000,"sd","13:07:59",442200
17.6,-0.25,1000,"sd","13:07:56",438200
17.6,-0.25,300,"sd","13:07:46",437200
17.6,-0.25,1000,"sd","13:07:35",436900
17.6,-0.25,5000,"bu","13:07:08",435900
17.6,-0.25,500,"bu","13:06:56",430900
17.6,-0.25,2000,"bu","13:06:24",430400
17.6,-0.25,3000,"sd","13:06:16",428400
17.6,-0.25,15000,"bu","13:06:01",425400
17.55,-0.3,300,"sd","13:05:11",410400
17.55,-0.3,1000,"sd","13:04:33",410100
17.55,-0.3,10000,"sd","13:03:54",409100
17.6,-0.25,4000,"sd","13:03:31",399100
17.6,-0.25,300,"sd","13:03:18",395100
17.6,-0.25,2100,"sd","13:03:04",394800
17.6,-0.25,3600,"bu","13:02:46",392700
17.6,-0.25,6300,"bu","13:01:24",389100
17.55,-0.3,6100,"bu","13:00:51",382800
17.55,-0.3,10800,"sd","13:00:05",376700
17.55,-0.3,100,"sd","13:00:03",365900
17.55,-0.3,4400,"sd","13:00:01",365800
17.6,-0.25,600,"sd","11:29:31",361400
17.6,-0.25,1200,"bu","11:28:53",360800
17.6,-0.25,15000,"bu","11:28:47",359600
17.6,-0.25,1000,"bu","11:28:38",344600
17.6,-0.25,7700,"bu","11:28:36",343600
17.55,-0.3,5300,"sd","11:24:38",335900
17.55,-0.3,100,"bu","11:22:29",330600
17.55,-0.3,5200,"sd","11:22:22",330500
17.6,-0.25,400,"bu","11:22:07",325300
17.55,-0.3,3000,"sd","11:21:18",324900
17.55,-0.3,6400,"bu","11:20:55",321900
17.55,-0.3,8600,"sd","11:20:47",315500
17.55,-0.3,8000,"bu","11:16:49",306900
17.55,-0.3,11500,"sd","11:16:11",298900
17.55,-0.3,100,"sd","11:13:07",287400
17.55,-0.3,100,"sd","11:12:52",287300
17.55,-0.3,3500,"bu","11:11:37",287200
17.55,-0.3,6500,"sd","11:11:27",283700
17.6,-0.25,800,"bu","11:09:37",277200
17.55,-0.3,1700,"bu","11:09:00",276400
17.55,-0.3,8300,"sd","11:08:29",274700
17.55,-0.3,2000,"bu","11:05:33",266400
17.55,-0.3,100,"bu","11:05:15",264400
17.55,-0.3,4000,"bu","11:04:36",264300
17.55,-0.3,400,"sd","11:04:03",260300
17.6,-0.25,500,"bu","11:04:00",259900
17.6,-0.25,500,"bu","11:00:16",259400
17.6,-0.25,100,"bu","10:57:51",258900
17.6,-0.25,100,"bu","10:57:39",258800
